[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|5190k 5198k|   0     0 |1510968889
  3   6  88   0   3   0|5406k 5413k|   0     0 |1510968890
  3   6  89   0   3   0|5273k 5280k|   0    20k|1510968891
  3   6  88   0   3   0|5434k 5444k|   0     0 |1510968892
  3   6  88   0   3   0|5352k 5356k|   0     0 |1510968893
  3   6  89   0   3   0|5313k 5320k|   0     0 |1510968894
  3   6  88   0   3   0|5492k 5496k|   0     0 |1510968895
  3   6  88   0   3   0|5184k 5196k|   0    12k|1510968896
  3   6  89   0   3   0|5443k 5449k|   0     0 |1510968897
  3   5  89   0   3   0|5046k 5064k|   0     0 |1510968898
  4   6  88   0   3   0|5371k 5378k|   0     0 |1510968899
  3   6  89   0   3   0|5254k 5259k|   0     0 |1510968900
  3   5  90   0   3   0|4611k 4627k|   0  8192B|1510968901
  3   5  89   0   2   0|4745k 4753k|   0  4096B|1510968902
  3   6  89   0   3   0|5164k 5180k|   0    12k|1510968903
  3   6  89   0   3   0|4987k 4999k|   0     0 |1510968904
  3   6  89   0   3   0|5304k 5304k|   0     0 |1510968905
  3   6  88   0   3   0|5381k 5393k|   0     0 |1510968906
  3   6  89   0   3   0|5127k 5133k|   0    24k|1510968907
  3   5  89   0   3   0|4899k 4921k|   0     0 |1510968908
  3   6  88   0   3   0|5378k 5384k|   0     0 |1510968909
