[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|4981k  329k|   0     0 |1510968655
  4   7  83   0   6   0|4932k  324k|   0  4096B|1510968656
  4   7  83   0   6   0|5102k  336k|   0     0 |1510968657
  3   6  84   0   7   0|4599k  302k|   0     0 |1510968658
  4   7  80   3   6   0|4957k  326k|   0    20k|1510968659
  4   7  83   0   6   0|5016k  330k|   0     0 |1510968660
  4   8  81   0   7   0|4764k  313k|   0    28k|1510968661
  4   7  82   0   7   0|4632k  304k|   0     0 |1510968662
  3   7  84   0   6   0|4573k  300k|   0     0 |1510968663
  4   7  81   2   6   0|4833k  318k|   0    12k|1510968664
  4   7  82   0   7   0|5118k  337k|   0     0 |1510968665
  3   7  84   0   6   0|4893k  322k|   0     0 |1510968666
  4   7  83   0   6   0|4988k  328k|   0     0 |1510968667
  4   7  82   0   7   0|5009k  330k|   0     0 |1510968668
  4   6  84   0   6   0|4660k  307k|   0     0 |1510968669
  4   7  82   1   6   0|4726k  310k|   0    12k|1510968670
  3   7  83   0   7   0|4670k  307k|   0     0 |1510968671
  4   6  84   0   6   0|5002k  330k|   0     0 |1510968672
  4   7  83   0   6   0|4513k  297k|   0     0 |1510968673
  3   7  83   0   7   0|5112k  337k|   0     0 |1510968674
  4   7  80   3   6   0|5008k  329k|   0    12k|1510968675
  4   7  83   0   6   0|4341k  286k|   0     0 |1510968676
  4   7  83   0   6   0|4890k  323k|   0     0 |1510968677
  4   7  82   0   7   0|4899k  322k|   0     0 |1510968678
  3   6  85   0   6   0|4769k  314k|   0     0 |1510968679
  4   7  83   0   6   0|5006k  329k|   0     0 |1510968680
  4   7  81   1   7   0|4655k  306k|   0    12k|1510968681
  3   6  85   0   6   0|4709k  310k|   0     0 |1510968682
  4   7  83   0   6   0|4695k  309k|   0     0 |1510968683
  4   7  82   0   7   0|4893k  322k|   0     0 |1510968684
  3   7  84   0   6   0|4855k  319k|   0     0 |1510968685
  4   6  84   0   6   0|4433k  291k|   0     0 |1510968686
  4   7  80   3   6   0|5071k  334k|   0    12k|1510968687
  3   7  84   0   6   0|4638k  305k|   0     0 |1510968688
  4   6  84   0   6   0|4816k  317k|   0     0 |1510968689
  4   8  81   0   7   0|5090k  335k|   0     0 |1510968690
  3   7  83   0   7   0|4588k  302k|   0  4096B|1510968691
  4   7  80   3   6   0|4597k  302k|   0    12k|1510968692
  4   7  82   0   7   0|4838k  318k|   0     0 |1510968693
  4   6  84   0   6   0|4836k  318k|   0     0 |1510968694
  4   8  81   0   7   0|5243k  346k|   0     0 |1510968695
  4   6  84   0   6   0|4705k  310k|   0     0 |1510968696
  3   7  83   0   7   0|5015k  330k|   0     0 |1510968697
  4   7  81   2   6   0|4959k  326k|   0    12k|1510968698
  3   7  83   0   7   0|4881k  322k|   0     0 |1510968699
  4   7  83   0   6   0|5147k  339k|   0     0 |1510968700
  4   7  82   0   7   0|4912k  323k|   0     0 |1510968701
  4   7  83   0   6   0|5175k  341k|   0     0 |1510968702
  4   6  82   2   6   0|4276k  281k|   0    12k|1510968703
  3   7  83   0   7   0|4974k  328k|   0     0 |1510968704
  4   7  82   0   7   0|5227k  344k|   0     0 |1510968705
  4   7  83   0   6   0|4478k  294k|   0     0 |1510968706
  4   7  82   0   7   0|4746k  312k|   0     0 |1510968707
  3   7  84   0   6   0|4844k  319k|   0     0 |1510968708
  4   7  79   3   7   0|5013k  330k|   0    12k|1510968709
  4   7  83   0   6   0|5031k  331k|   0     0 |1510968710
  4   7  82   0   7   0|5012k  330k|   0     0 |1510968711
  3   7  84   0   6   0|4975k  328k|   0     0 |1510968712
  4   6  84   0   6   0|4887k  321k|   0     0 |1510968713
  4   7  82   0   7   0|4315k  284k|   0     0 |1510968714
