[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   7   0|  10M  754k|   0     0 |1510958338
 10  14  70   0   7   0|  10M  772k|   0     0 |1510958339
  9  14  71   0   7   0|  10M  776k|   0     0 |1510958340
  9  14  71   0   7   0|  10M  750k|   0     0 |1510958341
  9  13  73   0   7   0|9725k  726k|   0     0 |1510958342
  9  13  71   1   7   0|9799k  731k|   0    20k|1510958343
  9  14  70   0   7   0|  10M  778k|   0     0 |1510958344
  8  13  73   0   7   0|9846k  735k|   0     0 |1510958345
  9  13  71   0   7   0|  10M  757k|   0     0 |1510958346
  9  14  71   0   7   0|  10M  781k|   0     0 |1510958347
 10  14  69   1   8   0|  10M  762k|   0    12k|1510958348
  9  14  70   0   7   0|  10M  797k|   0     0 |1510958349
  9  13  71   0   7   0|  10M  751k|   0     0 |1510958350
  9  14  71   0   7   0|9876k  738k|   0     0 |1510958351
  9  13  71   0   7   0|  10M  752k|   0     0 |1510958352
  8  13  72   0   7   0|9736k  727k|   0     0 |1510958353
  9  13  70   2   7   0|  10M  752k|   0    12k|1510958354
  9  14  70   0   7   0|  10M  772k|   0     0 |1510958355
  9  13  72   0   7   0|9447k  707k|   0     0 |1510958356
  9  12  72   0   6   0|9845k  736k|   0  8192B|1510958357
  9  13  72   0   7   0|9896k  739k|   0     0 |1510958358
  9  14  70   0   8   0|  10M  782k|   0     0 |1510958359
  9  13  71   1   7   0|9714k  724k|   0    12k|1510958360
  9  13  72   0   7   0|9610k  717k|   0     0 |1510958361
  9  14  70   0   7   0|9922k  742k|   0     0 |1510958362
  9  13  71   0   8   0|9875k  737k|   0     0 |1510958363
 10  14  70   0   7   0|  10M  786k|   0     0 |1510958364
  9  13  70   0   7   0|  10M  760k|   0     0 |1510958365
  9  14  69   1   8   0|  10M  747k|   0    12k|1510958366
  9  13  71   0   7   0|  10M  748k|   0     0 |1510958367
  9  13  72   0   7   0|9803k  732k|   0     0 |1510958368
  9  14  71   0   7   0|  10M  768k|   0     0 |1510958369
  9  13  71   0   7   0|  10M  756k|   0     0 |1510958370
  9  13  72   1   7   0|9365k  700k|   0    12k|1510958371
  8  13  73   0   7   0|9409k  702k|   0    12k|1510958372
  9  14  71   0   7   0|  10M  772k|   0     0 |1510958373
  8  12  74   0   6   0|9360k  699k|   0     0 |1510958374
  8  12  73   0   7   0|9267k  691k|   0     0 |1510958375
  9  13  72   0   7   0|9824k  734k|   0     0 |1510958376
  9  14  69   1   7   0|  10M  777k|   0    20k|1510958377
 10  14  69   0   7   0|  10M  765k|   0     0 |1510958378
  9  14  70   0   7   0|  10M  755k|   0     0 |1510958379
  8  13  73   0   7   0|9992k  747k|   0     0 |1510958380
  9  14  71   0   7   0|  10M  762k|   0     0 |1510958381
  9  13  69   1   7   0|  10M  758k|   0    12k|1510958382
  9  14  71   0   7   0|  10M  751k|   0     0 |1510958383
  9  12  72   0   7   0|9938k  743k|   0     0 |1510958384
  9  14  71   0   7   0|  10M  751k|   0     0 |1510958385
  9  13  71   0   7   0|  10M  754k|   0     0 |1510958386
  9  13  71   0   7   0|9928k  744k|   0     0 |1510958387
  9  14  69   1   7   0|  10M  787k|   0    12k|1510958388
  9  13  72   0   7   0|9898k  739k|   0     0 |1510958389
  8  13  72   0   7   0|9868k  737k|   0     0 |1510958390
  9  13  71   0   7   0|  10M  748k|   0     0 |1510958391
  9  13  72   0   7   0|9654k  720k|   0  8192B|1510958392
  9  14  68   1   7   0|9769k  730k|   0    16k|1510958393
  9  13  71   0   7   0|  10M  760k|   0     0 |1510958394
  8  12  73   0   6   0|9092k  678k|   0     0 |1510958395
