[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  75   2   9   0| 733k 9751k|   0    12k|1510958171
  3  10  77   0  10   0| 732k 9780k|   0     0 |1510958172
  4  10  77   0   9   0| 754k   10M|   0     0 |1510958173
  3  11  76   0  10   0| 758k   10M|   0     0 |1510958174
  4  11  74   0  11   0| 758k   10M|   0     0 |1510958175
  4  10  77   0   9   0| 749k   10M|   0     0 |1510958176
  3  12  72   3  10   0| 738k 9866k|   0    20k|1510958177
  4  10  76   0  10   0| 782k   10M|   0     0 |1510958178
  3  11  77   0   9   0| 759k   10M|   0     0 |1510958179
  4  10  75   0  11   0| 676k 9032k|   0     0 |1510958180
  4  11  75   0  10   0| 669k 8871k|   0     0 |1510958181
  4  10  77   0   9   0| 709k 9499k|   0     0 |1510958182
  3  11  74   3   9   0| 734k 9832k|   0    20k|1510958183
  3  10  78   0   9   0| 747k 9977k|   0     0 |1510958184
  4  11  76   0   9   0| 760k   10M|   0     0 |1510958185
  4  11  75   0  10   0| 728k 9739k|   0     0 |1510958186
  3  10  78   0   9   0| 763k   10M|   0     0 |1510958187
  4  11  73   2  10   0| 757k   10M|   0    12k|1510958188
  3  11  77   0   9   0| 748k 9996k|   0     0 |1510958189
  4  11  75   0  10   0| 760k   10M|   0     0 |1510958190
  3  11  76   0  10   0| 722k 9674k|   0     0 |1510958191
  4  10  77   0   9   0| 718k 9592k|   0     0 |1510958192
  4  11  76   0   9   0| 784k   10M|   0     0 |1510958193
  3  11  75   2   9   0| 775k   10M|   0    12k|1510958194
  4  11  76   0   9   0| 745k 9955k|   0     0 |1510958195
  5  12  72   0  11   0| 721k 9672k|   0     0 |1510958196
  3  10  78   0   9   0| 743k 9893k|   0     0 |1510958197
  4  10  78   0   8   0| 683k 9113k|   0     0 |1510958198
