[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  69   1   7   0|  10M  760k|   0    20k|1510958242
  9  14  71   0   7   0|  10M  749k|   0     0 |1510958243
  9  14  71   0   8   0|  10M  762k|   0     0 |1510958244
 10  14  70   0   7   0|  10M  757k|   0     0 |1510958245
  9  13  70   0   7   0|  10M  752k|   0  8192B|1510958246
 10  14  70   0   8   0|  10M  759k|   0     0 |1510958247
 10  14  69   1   7   0|  10M  762k|   0    12k|1510958248
  9  13  72   0   7   0|9725k  726k|   0     0 |1510958249
  9  14  69   0   7   0|  10M  794k|   0     0 |1510958250
  9  13  71   0   7   0|9798k  731k|   0     0 |1510958251
  8  13  73   0   7   0|9163k  685k|   0     0 |1510958252
 10  14  69   0   8   0|  10M  802k|   0     0 |1510958253
  9  14  69   1   7   0|  10M  781k|   0    12k|1510958254
  8  12  74   0   6   0|9385k  701k|   0     0 |1510958255
 10  13  71   0   7   0|  10M  767k|   0     0 |1510958256
  9  14  70   0   7   0|  10M  781k|   0     0 |1510958257
  9  13  70   0   7   0|  10M  770k|   0     0 |1510958258
  9  15  68   1   7   0|  10M  778k|   0    12k|1510958259
  9  13  70   0   8   0|  10M  761k|   0     0 |1510958260
  9  14  70   0   7   0|  10M  764k|   0     0 |1510958261
  9  14  71   0   7   0|  10M  766k|   0     0 |1510958262
  9  13  72   0   7   0|9612k  717k|   0     0 |1510958263
  9  12  73   0   7   0|9261k  691k|   0     0 |1510958264
  9  14  70   1   7   0|  10M  783k|   0    12k|1510958265
  9  13  72   0   7   0|9455k  705k|   0     0 |1510958266
 10  14  70   0   7   0|  10M  770k|   0     0 |1510958267
  9  14  69   0   7   0|  10M  764k|   0     0 |1510958268
  9  14  70   0   7   0|  10M  771k|   0     0 |1510958269
  8  12  73   1   6   0|9575k  715k|   0    12k|1510958270
  8  13  71   0   7   0|9885k  737k|   0     0 |1510958271
 10  14  70   0   8   0|  10M  783k|   0     0 |1510958272
  9  14  70   0   7   0|  10M  763k|   0     0 |1510958273
 10  14  70   0   7   0|  10M  787k|   0     0 |1510958274
  9  13  71   0   7   0|  10M  755k|   0     0 |1510958275
  9  13  71   1   7   0|9742k  728k|   0    28k|1510958276
  9  13  71   0   7   0|  10M  766k|   0     0 |1510958277
  9  13  72   0   7   0|9475k  709k|   0     0 |1510958278
 10  14  70   0   8   0|  10M  797k|   0     0 |1510958279
  9  14  70   0   7   0|  10M  766k|   0     0 |1510958280
  9  13  71   1   7   0|9691k  725k|   0    40k|1510958281
  9  13  71   0   6   0|9695k  723k|   0     0 |1510958282
  9  15  68   0   8   0|  10M  788k|   0     0 |1510958283
  9  14  70   0   8   0|  10M  759k|   0     0 |1510958284
  9  13  73   0   7   0|9621k  719k|   0     0 |1510958285
  9  13  71   0   7   0|9905k  739k|   0     0 |1510958286
  9  13  70   1   6   0|9911k  740k|   0    12k|1510958287
  9  14  70   0   8   0|  10M  768k|   0     0 |1510958288
 10  14  69   0   8   0|  10M  787k|   0     0 |1510958289
  9  13  70   0   7   0|  10M  777k|   0     0 |1510958290
  9  13  72   0   7   0|9488k  707k|   0     0 |1510958291
  9  14  69   0   7   0|  10M  784k|   0    12k|1510958292
  9  13  72   0   7   0|9334k  697k|   0     0 |1510958293
  9  14  70   0   8   0|  10M  748k|   0     0 |1510958294
 10  14  70   0   7   0|  10M  785k|   0     0 |1510958295
  8  12  75   0   6   0|8649k  645k|   0     0 |1510958296
