[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  75   0   7   0|  11M   11M|   0     0 |1510958234
  6  12  75   0   7   0|  11M   11M|   0    24k|1510958235
  6  10  79   0   5   0|9891k 9896k|   0    48k|1510958236
  6  11  77   0   6   0|  10M   10M|   0     0 |1510958237
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958238
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958239
  6  11  78   0   5   0|  10M   10M|   0    20k|1510958240
  6  11  76   0   6   0|  10M   10M|   0     0 |1510958241
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958242
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958243
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958244
  6  11  77   0   6   0|  11M   11M|   0    12k|1510958245
  6  11  76   0   6   0|  11M   11M|   0    28k|1510958246
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958247
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958248
  6  11  79   0   5   0|  10M   10M|   0     0 |1510958249
  6  12  75   1   6   0|  11M   11M|   0    12k|1510958250
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958251
  5  10  79   0   6   0|9819k 9829k|   0     0 |1510958252
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958253
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958254
  5  10  80   0   5   0|  10M   10M|   0     0 |1510958255
  6  11  76   1   6   0|  11M   11M|   0    16k|1510958256
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958257
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958258
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958259
  6  11  78   0   6   0|  11M   11M|   0     0 |1510958260
  6  12  77   0   6   0|  11M   11M|   0    12k|1510958261
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958262
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958263
  5  10  80   0   5   0|9927k 9930k|   0     0 |1510958264
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958265
  6  11  78   0   6   0|  10M   10M|   0    12k|1510958266
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958267
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958268
  6  11  77   0   5   0|  11M   11M|   0     0 |1510958269
  6  11  79   0   5   0|  10M   10M|   0     0 |1510958270
  6  11  78   0   5   0|  10M   10M|   0    48k|1510958271
  6  12  76   0   6   0|  11M   11M|   0  4096B|1510958272
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958273
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958274
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958275
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958276
  6  11  77   0   6   0|  11M   11M|   0    12k|1510958277
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958278
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958279
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958280
  6  11  78   0   6   0|  10M   10M|   0  8192B|1510958281
  6  11  77   0   6   0|  10M   10M|   0    12k|1510958282
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958283
  6  12  77   0   6   0|  11M   11M|   0     0 |1510958284
  6  11  78   0   6   0|  10M   10M|   0     0 |1510958285
  6  11  78   0   5   0|  10M   10M|   0     0 |1510958286
  6  11  77   0   6   0|  10M   10M|   0    12k|1510958287
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958288
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958289
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958290
  6  10  78   0   6   0|  10M   10M|   0  8192B|1510958291
  6  11  77   0   6   0|  11M   11M|   0    24k|1510958292
  6  10  78   0   6   0|  10M   10M|   0     0 |1510958293
  6  11  77   0   6   0|  11M   11M|   0     0 |1510958294
