[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 291k 4424k|   0     0 |1510768925
  3   4  91   0   2   0| 290k 4369k|   0     0 |1510768926
  3   4  91   0   2   0| 289k 4353k|   0     0 |1510768927
  3   4  91   0   2   0| 298k 4512k|   0     0 |1510768928
  3   4  90   1   2   0| 294k 4453k|   0    16k|1510768929
  3   4  90   0   2   0| 301k 4564k|   0     0 |1510768930
  3   4  91   0   2   0| 296k 4487k|   0     0 |1510768931
  3   4  91   0   2   0| 298k 4524k|   0     0 |1510768932
  3   4  91   0   3   0| 288k 4359k|   0     0 |1510768933
  3   4  91   2   2   0| 265k 3969k|   0    12k|1510768934
  3   4  91   0   2   0| 282k 4243k|   0    20k|1510768935
  3   5  90   0   3   0| 295k 4455k|   0     0 |1510768936
  3   4  91   0   2   0| 299k 4539k|   0     0 |1510768937
  3   4  91   0   2   0| 278k 4185k|   0     0 |1510768938
  3   4  90   2   2   0| 295k 4473k|   0    12k|1510768939
  3   4  90   0   2   0| 291k 4419k|   0     0 |1510768940
  3   4  91   0   2   0| 290k 4372k|   0     0 |1510768941
  3   5  91   0   2   0| 297k 4504k|   0     0 |1510768942
  3   4  90   0   3   0| 305k 4622k|   0     0 |1510768943
  3   4  89   2   2   0| 302k 4586k|   0    12k|1510768944
  3   4  91   0   2   0| 272k 4093k|   0     0 |1510768945
  4   5  90   0   2   0| 300k 4544k|   0     0 |1510768946
  3   4  90   0   3   0| 305k 4619k|   0     0 |1510768947
  3   4  91   0   2   0| 291k 4380k|   0     0 |1510768948
  3   5  89   1   2   0| 294k 4457k|   0    12k|1510768949
  3   4  91   0   3   0| 298k 4511k|   0     0 |1510768950
  3   4  91   0   2   0| 299k 4536k|   0     0 |1510768951
  3   4  91   0   2   0| 293k 4446k|   0     0 |1510768952
  3   4  91   0   3   0| 295k 4470k|   0     0 |1510768953
  3   4  90   1   2   0| 284k 4303k|   0    12k|1510768954
  3   4  91   0   2   0| 292k 4424k|   0    20k|1510768955
  3   4  90   0   2   0| 303k 4604k|   0     0 |1510768956
  3   4  92   0   2   0| 285k 4265k|   0     0 |1510768957
  3   4  91   0   2   0| 299k 4537k|   0     0 |1510768958
  3   4  90   2   2   0| 296k 4492k|   0    20k|1510768959
  3   3  91   0   2   0| 287k 4347k|   0  4096B|1510768960
  3   5  90   0   2   0| 300k 4533k|   0     0 |1510768961
  3   4  91   0   3   0| 297k 4518k|   0     0 |1510768962
  3   4  91   0   2   0| 302k 4584k|   0     0 |1510768963
  3   4  91   0   2   0| 294k 4464k|   0     0 |1510768964
  3   4  90   1   2   0| 281k 4262k|   0    12k|1510768965
  3   4  91   0   3   0| 303k 4593k|   0     0 |1510768966
  3   5  91   0   2   0| 297k 4506k|   0     0 |1510768967
  3   4  91   0   3   0| 295k 4472k|   0     0 |1510768968
  3   4  91   0   2   0| 294k 4465k|   0     0 |1510768969
  3   4  89   1   2   0| 299k 4539k|   0    12k|1510768970
  3   4  91   0   3   0| 291k 4413k|   0     0 |1510768971
  3   4  90   0   3   0| 299k 4533k|   0     0 |1510768972
  3   4  91   0   2   0| 299k 4530k|   0     0 |1510768973
  3   4  91   0   2   0| 303k 4587k|   0     0 |1510768974
  3   5  89   1   3   0| 301k 4562k|   0    12k|1510768975
  3   4  91   0   3   0| 299k 4537k|   0     0 |1510768976
  4   5  90   0   2   0| 302k 4577k|   0     0 |1510768977
  3   4  92   0   2   0| 269k 4047k|   0     0 |1510768978
