[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  82   3   6   0|1008k   12M|   0    12k|1510579609
  3   6  86   0   5   0|1014k   12M|   0     0 |1510579610
  3   7  84   0   6   0|1020k   12M|   0     0 |1510579611
  3   6  86   0   5   0|1017k   12M|   0     0 |1510579612
  2   7  85   0   6   0|1018k   12M|   0     0 |1510579613
  3   7  85   0   5   0|1019k   12M|   0     0 |1510579614
  3   6  82   3   6   0|1017k   12M|   0    12k|1510579615
  3   7  85   0   5   0|1014k   12M|   0     0 |1510579616
  2   6  87   0   5   0|1015k   12M|   0     0 |1510579617
  3   6  86   0   5   0|1017k   12M|   0     0 |1510579618
  3   7  84   0   6   0|1011k   12M|   0     0 |1510579619
  3   8  82   0   7   0|1006k   12M|   0     0 |1510579620
  3   6  82   3   6   0|1022k   12M|   0    12k|1510579621
  3   7  85   0   5   0|1013k   12M|   0     0 |1510579622
  3   7  84   0   6   0|1016k   12M|   0     0 |1510579623
  3   6  86   0   5   0|1018k   12M|   0     0 |1510579624
  3   7  84   0   6   0|1017k   12M|   0     0 |1510579625
  3   7  85   0   5   0|1033k   12M|   0     0 |1510579626
  3   6  83   2   6   0|1017k   12M|   0    12k|1510579627
