[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  10  78   0   9   0| 916k   12M|   0     0 |1510979172
  3  11  76   2   8   0| 917k   12M|   0    12k|1510979173
  4  11  77   0   8   0| 916k   12M|   0     0 |1510979174
  3  11  78   0   8   0| 915k   12M|   0     0 |1510979175
  3  11  77   0   9   0| 918k   12M|   0     0 |1510979176
  4  11  76   0   9   0| 921k   12M|   0     0 |1510979177
  3  11  78   0   8   0| 920k   12M|   0     0 |1510979178
  3  11  76   1   9   0| 920k   12M|   0    12k|1510979179
  3  11  78   0   8   0| 919k   12M|   0     0 |1510979180
  4  11  76   0   9   0| 918k   12M|   0     0 |1510979181
  3  11  78   0   8   0| 917k   12M|   0     0 |1510979182
  4  12  75   0   9   0| 915k   12M|   0     0 |1510979183
  3  11  76   2   8   0| 915k   12M|   0    12k|1510979184
  3  11  77   0   9   0| 919k   12M|   0     0 |1510979185
  4  11  77   0   8   0| 916k   12M|   0     0 |1510979186
  3  11  77   0   9   0| 916k   12M|   0     0 |1510979187
  3  11  78   0   8   0| 917k   12M|   0     0 |1510979188
  4  11  75   2   8   0| 917k   12M|   0    12k|1510979189
  3  11  77   0   9   0| 918k   12M|   0     0 |1510979190
  3  11  78   0   8   0| 918k   12M|   0     0 |1510979191
  3  11  77   0   9   0| 917k   12M|   0     0 |1510979192
  4  11  77   0   8   0| 919k   12M|   0     0 |1510979193
  3  11  75   2   9   0| 919k   12M|   0    12k|1510979194
  4  11  76   0   9   0| 919k   12M|   0     0 |1510979195
