[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  74   0   6   0|  12M  932k|   0     0 |1510979250
  8  14  73   0   6   0|  12M  936k|   0     0 |1510979251
  8  13  71   1   6   0|  12M  937k|   0    12k|1510979252
  8  13  73   0   6   0|  12M  939k|   0     0 |1510979253
  8  13  73   0   6   0|  12M  940k|   0     0 |1510979254
  8  13  73   0   6   0|  12M  940k|   0     0 |1510979255
  8  13  73   0   6   0|  12M  938k|   0     0 |1510979256
  8  14  72   1   6   0|  12M  936k|   0    12k|1510979257
  9  14  71   0   7   0|  12M  932k|   0     0 |1510979258
  8  13  73   0   6   0|  12M  934k|   0     0 |1510979259
  8  13  74   0   6   0|  12M  929k|   0     0 |1510979260
  9  13  72   0   6   0|  12M  935k|   0     0 |1510979261
  8  13  72   1   6   0|  12M  930k|   0    12k|1510979262
  8  13  74   0   6   0|  12M  932k|   0     0 |1510979263
  8  13  74   0   5   0|  12M  932k|   0     0 |1510979264
  8  13  73   0   6   0|  12M  935k|   0     0 |1510979265
  8  13  74   0   6   0|  12M  934k|   0     0 |1510979266
  8  13  73   0   6   0|  12M  932k|   0     0 |1510979267
  8  13  72   1   6   0|  12M  935k|   0    12k|1510979268
  8  13  73   0   5   0|  12M  934k|   0     0 |1510979269
  8  13  73   0   6   0|  12M  936k|   0     0 |1510979270
  8  14  73   0   6   0|  12M  938k|   0     0 |1510979271
  8  13  73   0   6   0|  12M  939k|   0     0 |1510979272
  9  14  71   1   6   0|  12M  943k|   0    20k|1510979273
  8  14  72   0   6   0|  12M  941k|   0     0 |1510979274
  8  13  73   0   6   0|  12M  941k|   0     0 |1510979275
  9  14  72   0   6   0|  12M  944k|   0     0 |1510979276
  9  14  72   0   6   0|  12M  942k|   0     0 |1510979277
  8  13  71   3   6   0|  12M  940k|   0    36k|1510979278
  9  13  73   0   6   0|  12M  938k|   0     0 |1510979279
  8  13  73   0   6   0|  12M  938k|   0     0 |1510979280
  8  14  73   0   6   0|  12M  935k|   0     0 |1510979281
  8  13  73   0   6   0|  12M  935k|   0     0 |1510979282
  8  13  72   1   6   0|  12M  936k|   0    20k|1510979283
  8  13  72   0   6   0|  12M  940k|   0     0 |1510979284
  8  13  73   0   6   0|  12M  927k|   0     0 |1510979285
  9  13  72   0   5   0|  12M  934k|   0     0 |1510979286
  8  14  73   0   6   0|  12M  933k|   0     0 |1510979287
  9  14  71   0   7   0|  12M  932k|   0     0 |1510979288
  8  14  70   1   6   0|  12M  933k|   0    12k|1510979289
  9  14  72   0   6   0|  12M  932k|   0     0 |1510979290
  9  14  71   0   7   0|  12M  932k|   0     0 |1510979291
  8  14  71   0   6   0|  12M  933k|   0     0 |1510979292
  9  13  71   0   7   0|  12M  934k|   0     0 |1510979293
  8  14  73   0   6   0|  12M  935k|   0  8192B|1510979294
  6   9  80   1   5   0|8701k  666k|   0  4096B|1510979295
