[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7583k 7583k|   0     0 |1510979362
  2   4  93   0   2   0|7765k 7765k|   0     0 |1510979363
  2   3  93   0   2   0|7527k 7528k|   0    44k|1510979364
  2   3  93   0   2   0|7539k 7539k|   0    12k|1510979365
  2   3  93   0   2   0|7502k 7502k|   0     0 |1510979366
  2   3  93   0   2   0|7403k 7403k|   0     0 |1510979367
  2   3  93   0   2   0|7558k 7558k|   0     0 |1510979368
  2   4  93   0   2   0|7534k 7535k|   0    16k|1510979369
  2   4  92   0   2   0|7864k 7863k|   0    20k|1510979370
  2   4  93   0   2   0|7768k 7768k|   0     0 |1510979371
  2   4  93   0   2   0|7650k 7650k|   0     0 |1510979372
  2   3  93   0   2   0|7608k 7608k|   0     0 |1510979373
  2   4  93   0   2   0|7441k 7441k|   0     0 |1510979374
  2   3  93   0   2   0|7244k 7244k|   0    12k|1510979375
  2   4  93   0   2   0|7373k 7373k|   0     0 |1510979376
  2   3  93   0   2   0|7436k 7436k|   0     0 |1510979377
  2   3  93   0   2   0|7339k 7339k|   0     0 |1510979378
  2   3  93   0   2   0|7374k 7374k|   0     0 |1510979379
  2   3  93   0   2   0|7309k 7310k|   0  8192B|1510979380
  2   4  93   0   2   0|7383k 7381k|   0  4096B|1510979381
  2   4  93   0   2   0|7552k 7541k|   0     0 |1510979382
  2   3  93   0   2   0|7254k 7268k|   0     0 |1510979383
  2   4  93   0   2   0|7261k 7261k|   0  8192B|1510979384
  2   4  92   0   2   0|7749k 7748k|   0     0 |1510979385
  2   4  93   0   2   0|7204k 7204k|   0    24k|1510979386
  2   4  92   0   2   0|7342k 7342k|   0     0 |1510979387
  2   4  92   0   2   0|7465k 7465k|   0     0 |1510979388
  2   4  92   0   2   0|7226k 7227k|   0     0 |1510979389
  2   4  93   0   2   0|7287k 7287k|   0     0 |1510979390
  2   4  93   0   2   0|7194k 7194k|   0    12k|1510979391
