[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  74   0   6   0|  12M  933k|   0     0 |1510979347
  9  14  71   0   7   0|  12M  933k|   0     0 |1510979348
  9  15  69   0   8   0|  12M  923k|   0     0 |1510979349
  9  13  73   0   6   0|  12M  934k|   0     0 |1510979350
  9  14  72   0   7   0|  12M  932k|   0     0 |1510979351
  9  14  71   1   7   0|  12M  938k|   0    12k|1510979352
  9  14  72   0   6   0|  12M  940k|   0     0 |1510979353
  8  13  73   0   6   0|  12M  939k|   0    20k|1510979354
  8  13  72   0   6   0|  12M  942k|   0     0 |1510979355
  9  13  73   0   6   0|  12M  940k|   0     0 |1510979356
  8  14  71   2   6   0|  12M  938k|   0    12k|1510979357
  9  13  73   0   6   0|  12M  934k|   0     0 |1510979358
  8  14  73   0   6   0|  12M  935k|   0     0 |1510979359
  9  13  73   0   6   0|  12M  938k|   0     0 |1510979360
  9  13  73   0   6   0|  12M  926k|   0     0 |1510979361
  8  14  71   1   7   0|  12M  933k|   0    12k|1510979362
 10  14  70   0   7   0|  12M  933k|   0     0 |1510979363
 10  15  69   0   7   0|  12M  933k|   0     0 |1510979364
  9  13  71   0   7   0|  12M  938k|   0     0 |1510979365
  9  14  70   0   7   0|  12M  937k|   0     0 |1510979366
  9  14  72   0   7   0|  12M  934k|   0     0 |1510979367
  8  13  72   2   6   0|  12M  935k|   0    12k|1510979368
  8  13  74   0   6   0|  12M  936k|   0     0 |1510979369
  8  13  72   0   6   0|  12M  937k|   0     0 |1510979370
  9  14  71   0   7   0|  12M  938k|   0     0 |1510979371
  9  15  70   0   7   0|  12M  938k|   0     0 |1510979372
  9  14  71   1   6   0|  12M  939k|   0    12k|1510979373
  9  14  72   0   6   0|  12M  940k|   0    24k|1510979374
  8  13  72   0   6   0|  12M  941k|   0     0 |1510979375
  8  14  73   0   6   0|  12M  941k|   0     0 |1510979376
  9  14  71   0   7   0|  12M  941k|   0     0 |1510979377
  9  14  70   1   6   0|  12M  941k|   0    20k|1510979378
  9  14  71   0   7   0|  12M  940k|   0     0 |1510979379
  8  13  73   0   5   0|  12M  939k|   0     0 |1510979380
  9  14  72   0   6   0|  12M  937k|   0     0 |1510979381
  9  14  71   0   7   0|  12M  938k|   0     0 |1510979382
  9  13  73   0   6   0|  12M  935k|   0     0 |1510979383
  9  14  71   1   6   0|  12M  934k|   0    12k|1510979384
  9  13  73   0   6   0|  12M  933k|   0     0 |1510979385
  8  13  73   0   6   0|  12M  932k|   0     0 |1510979386
  8  14  73   0   6   0|  12M  930k|   0     0 |1510979387
  8  13  73   0   6   0|  12M  934k|   0     0 |1510979388
  8  13  72   1   6   0|  12M  932k|   0    20k|1510979389
  9  14  72   0   6   0|  12M  948k|   0     0 |1510979389
  8  13  74   0   6   0|  12M  934k|   0     0 |1510979390
  8  13  73   0   6   0|  12M  937k|   0     0 |1510979392
  9  14  72   0   6   0|  12M  940k|   0     0 |1510979393
  9  14  71   1   6   0|  12M  935k|   0    12k|1510979393
  6  11  77   0   5   0|9625k  739k|   0     0 |1510979394
