[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7976k 7976k|   0     0 |1510979131
  2   4  92   0   2   0|7516k 7516k|   0     0 |1510979132
  2   3  93   0   2   0|7450k 7450k|   0     0 |1510979133
  2   3  92   1   2   0|7368k 7368k|   0    64k|1510979134
  2   4  93   0   2   0|7784k 7784k|   0     0 |1510979135
  2   3  93   0   2   0|7328k 7328k|   0     0 |1510979136
  2   3  93   0   2   0|7562k 7562k|   0     0 |1510979137
  2   4  93   0   2   0|7623k 7623k|   0     0 |1510979138
  2   3  92   0   2   0|7341k 7341k|   0    16k|1510979139
  3   4  91   0   2   0|7214k 7214k|   0     0 |1510979140
  2   3  93   0   2   0|7374k 7374k|   0     0 |1510979141
  3   4  92   0   2   0|7267k 7258k|   0     0 |1510979142
  2   4  92   0   2   0|7234k 7231k|   0     0 |1510979143
  3   4  92   0   2   0|7214k 7221k|   0    36k|1510979144
  2   4  92   0   2   0|7468k 7473k|   0     0 |1510979145
  3   4  91   0   2   0|7714k 7714k|   0     0 |1510979146
  2   3  93   0   2   0|7180k 7181k|   0     0 |1510979147
  2   4  93   0   2   0|7373k 7373k|   0     0 |1510979148
  2   4  92   1   2   0|7389k 7389k|   0    16k|1510979149
  2   4  93   0   2   0|7314k 7314k|   0     0 |1510979150
  2   3  93   0   2   0|7347k 7347k|   0     0 |1510979151
  2   3  93   0   2   0|7371k 7371k|   0     0 |1510979152
  2   4  93   0   2   0|7822k 7822k|   0     0 |1510979153
  2   3  93   0   2   0|7519k 7519k|   0    16k|1510979154
  2   3  93   0   2   0|7386k 7386k|   0     0 |1510979155
  2   3  93   0   2   0|7298k 7298k|   0     0 |1510979156
  2   3  93   0   2   0|7594k 7594k|   0     0 |1510979157
  2   3  93   0   2   0|7619k 7620k|   0     0 |1510979158
  2   3  93   0   2   0|7473k 7473k|   0    16k|1510979159
  2   4  93   0   2   0|7629k 7629k|   0     0 |1510979160
  2   4  93   0   2   0|7854k 7851k|   0     0 |1510979161
  2   4  92   0   2   0|7652k 7645k|   0     0 |1510979162
  2   3  93   0   2   0|7687k 7697k|   0     0 |1510979163
  2   4  92   0   2   0|7446k 7446k|   0    48k|1510979164
  2   4  92   0   2   0|7617k 7600k|   0  4096B|1510979165
  2   4  92   0   2   0|7626k 7643k|   0     0 |1510979166
  2   4  93   0   2   0|7620k 7619k|   0     0 |1510979167
  2   4  93   0   2   0|7840k 7839k|   0     0 |1510979168
  2   3  93   0   2   0|7556k 7557k|   0    12k|1510979169
  2   3  93   1   2   0|7628k 7629k|   0    24k|1510979170
  2   4  93   0   2   0|7692k 7692k|   0     0 |1510979171
  2   4  93   0   2   0|7876k 7875k|   0     0 |1510979172
  2   4  93   0   2   0|7775k 7776k|   0     0 |1510979173
  2   4  93   0   2   0|7516k 7517k|   0     0 |1510979174
  2   3  92   0   2   0|7451k 7450k|   0    16k|1510979175
  2   4  92   0   2   0|7764k 7765k|   0     0 |1510979176
  2   4  93   0   2   0|7094k 7094k|   0     0 |1510979177
  2   4  93   0   2   0|7157k 7146k|   0     0 |1510979178
  2   4  93   0   2   0|7244k 7246k|   0  8192B|1510979179
  2   4  92   0   2   0|7175k 7178k|   0    28k|1510979180
  2   4  92   0   2   0|7018k 7023k|   0     0 |1510979181
  2   4  93   0   1   0|7294k 7294k|   0     0 |1510979182
  2   4  92   0   2   0|7308k 7304k|   0     0 |1510979183
  2   4  93   0   2   0|7485k 7489k|   0     0 |1510979184
  2   4  92   0   2   0|7507k 7507k|   0    16k|1510979185
  2   4  93   0   2   0|7399k 7399k|   0     0 |1510979186
  2   4  93   0   2   0|7406k 7406k|   0     0 |1510979187
  2   4  93   0   2   0|7512k 7512k|   0     0 |1510979188
  2   3  93   0   2   0|7421k 7422k|   0     0 |1510979189
  2   4  93   0   2   0|7489k 7489k|   0    16k|1510979190
  2   3  93   0   2   0|7726k 7726k|   0     0 |1510979191
  2   4  93   0   2   0|7400k 7400k|   0     0 |1510979192
