[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   2   0|5917k 5931k|   0     0 |1510979347
  3   5  89   0   3   0|5716k 5716k|   0     0 |1510979348
  3   5  89   0   2   0|5446k 5446k|   0    12k|1510979349
  3   5  90   0   2   0|5578k 5578k|   0     0 |1510979350
  3   5  90   0   2   0|5571k 5571k|   0     0 |1510979351
  3   5  90   0   2   0|5542k 5542k|   0     0 |1510979352
  3   5  90   0   2   0|5243k 5243k|   0     0 |1510979353
  3   6  89   0   3   0|5752k 5752k|   0    20k|1510979354
  3   6  89   0   2   0|5855k 5855k|   0     0 |1510979355
  3   6  90   0   2   0|5275k 5275k|   0     0 |1510979356
  3   5  90   0   2   0|5237k 5237k|   0     0 |1510979357
  3   5  90   0   2   0|5452k 5453k|   0     0 |1510979358
  3   5  89   0   2   0|5505k 5503k|   0    24k|1510979359
  3   5  90   0   2   0|5535k 5535k|   0     0 |1510979360
  3   6  89   0   2   0|5598k 5598k|   0     0 |1510979361
  3   6  89   0   2   0|5516k 5516k|   0     0 |1510979362
  3   5  90   0   2   0|5523k 5523k|   0     0 |1510979363
  3   5  90   0   2   0|5457k 5455k|   0    20k|1510979364
  3   5  90   0   2   0|5618k 5621k|   0    12k|1510979365
  3   5  90   0   2   0|5587k 5586k|   0     0 |1510979366
  3   5  91   0   2   0|5629k 5630k|   0     0 |1510979367
  3   5  90   0   2   0|5732k 5727k|   0     0 |1510979368
  3   5  90   0   2   0|5614k 5619k|   0    12k|1510979369
  3   5  90   0   2   0|5526k 5527k|   0    20k|1510979370
  3   5  90   0   2   0|5342k 5341k|   0     0 |1510979371
  3   5  89   0   2   0|5399k 5400k|   0     0 |1510979372
  3   5  90   0   2   0|5446k 5446k|   0     0 |1510979373
  3   5  90   0   2   0|5590k 5589k|   0     0 |1510979374
  3   5  90   0   2   0|5700k 5700k|   0     0 |1510979375
  3   5  89   0   2   0|5946k 5947k|   0    12k|1510979376
  3   5  90   0   2   0|5734k 5735k|   0     0 |1510979377
  3   5  90   0   2   0|5721k 5710k|   0     0 |1510979378
  3   5  90   0   2   0|5830k 5840k|   0     0 |1510979379
  3   4  91   0   2   0|5752k 5737k|   0     0 |1510979380
  3   5  89   1   2   0|5797k 5811k|   0    12k|1510979381
  3   5  90   0   2   0|5738k 5738k|   0     0 |1510979382
  3   6  89   0   2   0|5628k 5628k|   0     0 |1510979383
  3   5  90   0   2   0|5893k 5893k|   0     0 |1510979384
  3   5  90   0   2   0|5851k 5851k|   0     0 |1510979385
  3   5  88   0   3   0|5390k 5390k|   0    12k|1510979386
  3   6  88   0   3   0|5930k 5930k|   0     0 |1510979387
  3   5  89   0   3   0|5811k 5811k|   0     0 |1510979388
  3   5  89   0   2   0|5886k 5886k|   0     0 |1510979389
  3   5  90   0   2   0|5889k 5889k|   0    12k|1510979390
  3   5  89   0   2   0|5881k 5881k|   0    24k|1510979391
  3   6  89   0   3   0|5930k 5930k|   0     0 |1510979392
