[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0|2577k  192k|   0     0 |1510951707
  4   6  87   2   3   0|2561k  192k|   0    12k|1510951708
  4   6  88   0   4   0|2652k  198k|   0     0 |1510951709
  3   6  88   0   3   0|2585k  193k|   0     0 |1510951710
  4   5  88   0   3   0|2542k  190k|   0  8192B|1510951711
  3   6  88   0   3   0|2547k  190k|   0     0 |1510951712
  4   5  88   0   3   0|2699k  201k|   0     0 |1510951713
  3   6  86   1   3   0|2670k  199k|   0    12k|1510951714
  3   5  89   0   3   0|2373k  177k|   0     0 |1510951715
  3   5  88   0   3   0|2455k  183k|   0     0 |1510951716
  3   5  89   0   3   0|2541k  190k|   0     0 |1510951717
  3   6  88   0   3   0|2647k  198k|   0     0 |1510951718
  4   6  86   1   4   0|2809k  210k|   0    12k|1510951719
  4   6  88   0   3   0|2757k  206k|   0     0 |1510951720
  4   5  88   0   3   0|2433k  182k|   0     0 |1510951721
  3   6  89   0   3   0|2578k  192k|   0     0 |1510951722
  4   6  88   0   3   0|2529k  189k|   0     0 |1510951723
  4   6  87   0   4   0|2792k  209k|   0     0 |1510951724
  4   6  87   1   3   0|2649k  198k|   0    12k|1510951725
  4   5  89   0   3   0|2485k  185k|   0     0 |1510951726
  3   6  89   0   3   0|2531k  189k|   0     0 |1510951727
  4   6  88   0   3   0|2769k  207k|   0     0 |1510951728
  3   5  90   0   3   0|2304k  172k|   0     0 |1510951729
  3   5  89   0   3   0|2414k  181k|   0     0 |1510951730
  4   6  88   1   3   0|2495k  186k|   0    12k|1510951731
  4   6  88   0   3   0|2709k  202k|   0     0 |1510951732
  3   6  89   0   3   0|2563k  191k|   0     0 |1510951733
  4   6  87   0   3   0|2763k  206k|   0     0 |1510951734
  4   6  88   0   4   0|2804k  209k|   0     0 |1510951735
  4   6  86   2   3   0|2624k  196k|   0    24k|1510951736
  4   6  88   0   3   0|2709k  202k|   0     0 |1510951737
  4   6  88   0   3   0|2622k  196k|   0     0 |1510951738
  3   5  88   0   3   0|2637k  197k|   0     0 |1510951739
  3   6  88   0   3   0|2562k  192k|   0     0 |1510951740
  4   6  88   0   3   0|2638k  197k|   0     0 |1510951741
  4   6  87   1   3   0|2671k  199k|   0    20k|1510951742
  4   5  88   0   3   0|2576k  192k|   0     0 |1510951743
  4   6  88   0   4   0|2754k  206k|   0     0 |1510951744
  3   5  89   0   3   0|2313k  173k|   0     0 |1510951745
  3   6  89   0   3   0|2457k  183k|   0  8192B|1510951746
  4   5  87   1   3   0|2549k  190k|   0    12k|1510951747
  3   6  87   0   3   0|2648k  198k|   0     0 |1510951748
  3   6  89   0   3   0|2562k  192k|   0     0 |1510951749
  4   6  88   0   3   0|2709k  202k|   0     0 |1510951750
  3   5  88   0   3   0|2499k  187k|   0     0 |1510951751
  4   6  87   0   3   0|2752k  205k|   0     0 |1510951752
  3   6  87   0   3   0|2710k  202k|   0    12k|1510951753
  4   6  88   0   3   0|2708k  202k|   0     0 |1510951754
  3   5  89   0   3   0|2533k  190k|   0     0 |1510951755
  4   6  89   0   3   0|2571k  192k|   0     0 |1510951756
  3   6  88   0   4   0|2585k  193k|   0     0 |1510951757
  4   6  86   2   3   0|2817k  211k|   0    12k|1510951758
  3   6  88   0   3   0|2735k  204k|   0     0 |1510951759
  3   5  88   0   3   0|2459k  184k|   0     0 |1510951760
