[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|2657k 2657k|   0  4096B|1510951823
  3   4  92   0   2   0|2820k 2820k|   0     0 |1510951824
  2   4  92   0   2   0|2979k 2979k|   0     0 |1510951825
  2   3  93   0   1   0|2824k 2824k|   0     0 |1510951826
  2   4  93   0   2   0|2836k 2836k|   0    12k|1510951827
  2   4  93   0   2   0|3012k 3010k|   0    20k|1510951828
  2   3  93   0   1   0|2917k 2919k|   0     0 |1510951829
  3   4  92   0   2   0|2897k 2897k|   0     0 |1510951830
  2   4  93   0   1   0|2874k 2874k|   0     0 |1510951831
  2   3  93   0   2   0|2771k 2771k|   0    12k|1510951832
  2   4  93   0   1   0|2903k 2903k|   0    16k|1510951833
  2   4  93   0   2   0|2898k 2898k|   0     0 |1510951834
  2   3  94   0   1   0|2755k 2757k|   0     0 |1510951835
  2   3  94   0   1   0|2607k 2603k|   0     0 |1510951836
  2   4  93   1   2   0|2871k 2875k|   0    20k|1510951837
  2   4  93   0   2   0|2899k 2899k|   0     0 |1510951838
  2   4  93   0   2   0|2804k 2804k|   0     0 |1510951839
  2   4  92   0   2   0|2900k 2900k|   0     0 |1510951840
  2   4  93   0   2   0|2835k 2835k|   0     0 |1510951841
  2   4  93   1   2   0|2846k 2846k|   0    12k|1510951842
  2   3  93   0   2   0|2865k 2863k|   0     0 |1510951843
  2   3  93   0   2   0|2673k 2675k|   0     0 |1510951844
  2   4  93   0   1   0|2822k 2822k|   0     0 |1510951845
  2   3  93   0   2   0|2893k 2893k|   0     0 |1510951846
  2   3  94   0   1   0|2721k 2720k|   0    12k|1510951847
  2   4  93   0   2   0|2930k 2927k|   0     0 |1510951848
  2   4  93   0   2   0|3023k 3026k|   0     0 |1510951849
  2   4  93   0   2   0|2943k 2944k|   0     0 |1510951850
  2   3  94   0   1   0|2534k 2534k|   0     0 |1510951851
  2   4  93   0   2   0|2907k 2907k|   0    12k|1510951852
  2   4  93   0   2   0|2798k 2797k|   0  8192B|1510951853
  2   4  93   0   2   0|2955k 2956k|   0     0 |1510951854
  3   4  92   0   2   0|2895k 2894k|   0     0 |1510951855
