[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|2759k  206k|   0     0 |1510951647
  3   6  87   0   3   0|2635k  197k|   0     0 |1510951648
  4   6  87   2   3   0|2482k  185k|   0    12k|1510951649
  3   6  88   0   3   0|2655k  198k|   0     0 |1510951650
  4   6  88   0   3   0|2580k  193k|   0     0 |1510951651
  4   6  88   0   3   0|2485k  185k|   0     0 |1510951652
  4   6  88   0   3   0|2716k  203k|   0     0 |1510951653
  4   6  88   0   3   0|2695k  201k|   0     0 |1510951654
  4   6  87   1   3   0|2590k  195k|   0    12k|1510951655
  3   5  90   0   3   0|2327k  174k|   0     0 |1510951656
  3   5  89   0   3   0|2552k  191k|   0     0 |1510951657
  3   6  88   0   3   0|2633k  197k|   0     0 |1510951658
  4   6  88   0   3   0|2573k  192k|   0     0 |1510951659
  3   5  88   1   3   0|2375k  178k|   0    12k|1510951660
