[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|7917k 7923k|   0     0 |1510523094
  3   4  91   0   3   0|8740k 8732k|   0     0 |1510523095
  2   4  89   0   5   0|7915k 7915k|   0     0 |1510523096
  3   4  88   0   5   0|8528k 8508k|   0    12k|1510523097
  2   4  89   0   5   0|8095k 8107k|   0     0 |1510523098
  2   4  89   0   5   0|8296k 8289k|   0     0 |1510523099
  3   4  91   0   3   0|9158k 9151k|   0     0 |1510523100
  2   4  89   0   5   0|8485k 8484k|   0    20k|1510523101
  3   4  89   0   4   0|9055k 9047k|   0    12k|1510523102
  3   4  90   0   3   0|8538k 8529k|   0     0 |1510523103
  3   3  91   0   4   0|8334k 8334k|   0     0 |1510523104
  2   4  90   0   4   0|8691k 8684k|   0     0 |1510523105
  3   4  89   0   4   0|8970k 8961k|   0    32k|1510523106
  3   4  90   0   4   0|8455k 8448k|   0    20k|1510523107
  3   4  88   0   5   0|8698k 8684k|   0     0 |1510523108
  3   4  89   0   5   0|8664k 8656k|   0     0 |1510523109
  3   4  89   0   4   0|9154k 9143k|   0     0 |1510523110
  3   4  90   0   4   0|8795k 8788k|   0     0 |1510523111
  3   4  89   1   4   0|8341k 8341k|   0    12k|1510523112
  2   3  90   0   4   0|8040k 8025k|   0     0 |1510523113
  2   4  89   0   4   0|8648k 8652k|   0     0 |1510523114
  3   4  91   0   3   0|8739k 8719k|   0     0 |1510523115
  3   4  90   0   4   0|9136k 9141k|   0     0 |1510523116
  3   4  89   0   4   0|8435k 8426k|   0    12k|1510523117
  3   4  89   0   5   0|8503k 8486k|   0     0 |1510523118
  2   4  90   0   4   0|8166k 8165k|   0     0 |1510523119
  3   4  89   0   5   0|8500k 8515k|   0     0 |1510523120
  2   4  89   0   4   0|8631k 8630k|   0  8192B|1510523121
  3   4  87   0   6   0|7842k 7837k|   0    24k|1510523122
  2   4  89   0   4   0|7177k 7196k|   0     0 |1510523123
  3   4  89   0   5   0|8876k 8882k|   0     0 |1510523124
  3   4  90   0   4   0|8906k 8902k|   0     0 |1510523125
  2   5  87   0   6   0|7673k 7678k|   0     0 |1510523126
  3   4  89   0   4   0|8793k 8801k|   0     0 |1510523127
  2   4  90   1   4   0|8243k 8233k|   0    12k|1510523128
  2   4  90   0   4   0|7935k 7944k|   0     0 |1510523129
  3   5  88   0   5   0|8033k 8040k|   0     0 |1510523130
