[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  92   4   1   0|1896k  125k|   0    12k|1510498442
  1   1  96   0   2   0|1916k  126k|   0     0 |1510498443
  1   1  97   0   1   0|1888k  125k|   0     0 |1510498444
  1   2  96   0   1   0|1904k  126k|   0     0 |1510498445
  0   1  98   0   1   0|1890k  124k|   0     0 |1510498446
  1   1  97   0   1   0|1837k  121k|   0    20k|1510498447
  1   1  93   3   2   0|1733k  114k|   0    12k|1510498448
  1   2  96   0   1   0|1810k  119k|   0     0 |1510498449
  1   1  97   0   1   0|1881k  124k|   0     0 |1510498450
  0   1  98   0   1   0|1902k  125k|   0     0 |1510498451
  1   1  97   0   1   0|1868k  123k|   0     0 |1510498452
  1   2  95   0   2   0|1876k  124k|   0     0 |1510498453
  1   1  94   3   1   0|1866k  123k|   0    12k|1510498454
  1   1  97   0   1   0|1888k  124k|   0     0 |1510498455
  0   1  98   0   1   0|1895k  125k|   0     0 |1510498456
  1   2  96   0   1   0|1825k  120k|   0     0 |1510498457
  1   1  96   0   2   0|1870k  123k|   0     0 |1510498458
  1   1  97   0   1   0|1779k  117k|   0     0 |1510498459
  1   2  94   2   1   0|1827k  120k|   0    12k|1510498460
  1   1  97   0   1   0|1871k  123k|   0     0 |1510498461
  0   1  98   0   1   0|1845k  122k|   0  8192B|1510498462
  1   1  97   0   1   0|1841k  121k|   0     0 |1510498463
  1   1  97   0   1   0|1805k  119k|   0     0 |1510498464
  1   2  95   0   2   0|1846k  122k|   0     0 |1510498465
  0   1  96   2   1   0|1840k  121k|   0    12k|1510498466
  1   1  97   0   1   0|1834k  121k|   0     0 |1510498467
  1   2  96   0   1   0|1870k  123k|   0     0 |1510498468
  1   1  97   0   1   0|1760k  117k|   0     0 |1510498469
  1   1  97   0   1   0|1826k  120k|   0     0 |1510498470
  0   1  98   0   1   0|1863k  122k|   0     0 |1510498471
  1   1  93   3   2   0|1828k  121k|   0    12k|1510498472
  1   2  96   0   1   0|1856k  122k|   0     0 |1510498473
  1   1  97   0   1   0|1854k  122k|   0     0 |1510498474
  1   1  97   0   1   0|1866k  123k|   0     0 |1510498475
  0   2  97   0   1   0|1781k  117k|   0     0 |1510498476
  1   1  97   0   1   0|1869k  123k|   0     0 |1510498477
  1   1  90   6   2   0|1818k  120k|   0    12k|1510498478
  1   1  97   0   1   0|1800k  118k|   0     0 |1510498479
  0   2  97   0   1   0|1857k  122k|   0     0 |1510498480
  1   1  97   0   1   0|1898k  125k|   0     0 |1510498481
  1   1  97   0   1   0|1882k  124k|   0     0 |1510498482
  1   2  95   0   2   0|1928k  127k|   0     0 |1510498483
  1   1  95   2   1   0|1853k  122k|   0    12k|1510498484
  0   1  98   0   1   0|1846k  122k|   0     0 |1510498485
  1   2  96   0   1   0|1888k  124k|   0     0 |1510498486
