[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 247k 2291k|   0     0 |1510996550
  3   5  88   1   4   0| 261k 2329k|   0    20k|1510996551
  3   5  90   0   3   0| 256k 2209k|   0     0 |1510996552
  3   5  89   0   3   0| 268k 2236k|   0  8192B|1510996553
  3   5  90   0   4   0| 264k 2220k|   0     0 |1510996554
  3   5  89   0   3   0| 257k 2329k|   0     0 |1510996555
  3   4  89   0   3   0| 259k 2263k|   0    16k|1510996556
  3   5  88   2   3   0| 261k 2324k|   0  4096B|1510996557
  3   5  90   0   4   0| 263k 2297k|   0     0 |1510996558
  3   5  90   0   4   0| 266k 2198k|   0     0 |1510996559
  3   5  90   0   3   0| 272k 2332k|   0     0 |1510996560
  2   5  89   0   3   0| 266k 2236k|   0     0 |1510996561
  3   4  89   2   3   0| 255k 2089k|   0    20k|1510996562
  3   5  90   0   3   0| 263k 2289k|   0     0 |1510996563
  3   5  90   0   4   0| 262k 2251k|   0     0 |1510996564
  3   5  90   0   3   0| 260k 2345k|   0     0 |1510996565
  2   5  90   0   3   0| 257k 2188k|   0     0 |1510996566
  3   5  89   1   3   0| 265k 2270k|   0    20k|1510996567
  3   5  90   0   4   0| 256k 2274k|   0     0 |1510996568
  3   5  90   0   3   0| 256k 2158k|   0     0 |1510996569
  2   5  90   0   3   0| 263k 2221k|   0     0 |1510996570
  3   5  89   0   4   0| 266k 2310k|   0     0 |1510996571
  3   5  87   3   3   0| 261k 2327k|   0    20k|1510996572
  3   5  90   0   3   0| 268k 2326k|   0    24k|1510996573
  3   5  90   0   4   0| 264k 2286k|   0     0 |1510996574
  3   5  89   0   3   0| 254k 2334k|   0     0 |1510996575
  3   5  90   0   3   0| 255k 2217k|   0     0 |1510996576
  2   4  90   0   3   0| 261k 2218k|   0     0 |1510996577
  3   5  89   1   3   0| 266k 2383k|   0    28k|1510996578
  3   5  89   0   3   0| 268k 2251k|   0     0 |1510996579
  3   5  90   0   3   0| 264k 2312k|   0     0 |1510996580
  3   5  90   0   3   0| 264k 2258k|   0     0 |1510996581
  3   5  89   0   4   0| 254k 2195k|   0     0 |1510996582
  3   5  87   2   4   0| 266k 2314k|   0    20k|1510996583
  3   5  91   0   3   0| 256k 2176k|   0     0 |1510996584
  3   5  90   0   4   0| 260k 2247k|   0     0 |1510996585
  3   5  89   0   3   0| 264k 2352k|   0     0 |1510996586
  3   4  90   0   3   0| 264k 2247k|   0     0 |1510996587
  2   5  90   0   3   0| 257k 2295k|   0  8192B|1510996588
  3   5  88   1   3   0| 269k 2336k|   0    20k|1510996589
  3   5  89   0   3   0| 265k 2270k|   0     0 |1510996590
  3   5  90   0   4   0| 258k 2278k|   0     0 |1510996591
  3   5  89   0   3   0| 259k 2232k|   0     0 |1510996592
  3   5  89   0   3   0| 259k 2264k|   0     0 |1510996593
  2   4  89   2   3   0| 222k 1792k|   0    20k|1510996594
