[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 258k 2299k|   0     0 |1510996667
  3   4  90   1   3   0| 255k 2237k|   0    20k|1510996668
  3   4  92   0   2   0| 258k 2142k|   0     0 |1510996669
  2   4  91   0   3   0| 272k 2264k|   0    16k|1510996670
  3   4  91   0   3   0| 255k 2174k|   0     0 |1510996671
  3   4  92   0   2   0| 259k 2246k|   0     0 |1510996672
  3   4  89   2   3   0| 263k 2280k|   0    20k|1510996673
  3   4  91   0   3   0| 270k 2342k|   0     0 |1510996674
  2   4  92   0   3   0| 246k 2113k|   0     0 |1510996675
  3   4  91   0   2   0| 270k 2252k|   0     0 |1510996676
  3   4  92   0   2   0| 268k 2229k|   0     0 |1510996677
  2   4  92   0   2   0| 249k 2091k|   0     0 |1510996678
  3   4  90   2   3   0| 252k 2087k|   0    12k|1510996679
  2   3  92   0   2   0| 254k 2069k|   0     0 |1510996680
  3   4  92   0   2   0| 250k 2093k|   0     0 |1510996681
  3   4  91   0   3   0| 269k 2232k|   0     0 |1510996682
  3   4  92   0   2   0| 257k 2157k|   0     0 |1510996683
  2   4  90   1   2   0| 263k 2158k|   0    12k|1510996684
  3   4  91   0   3   0| 264k 2204k|   0  8192B|1510996685
  3   4  92   0   3   0| 260k 2185k|   0     0 |1510996686
  3   4  92   0   2   0| 262k 2311k|   0     0 |1510996687
  3   4  91   0   3   0| 262k 2249k|   0     0 |1510996688
  3   4  90   2   3   0| 265k 2258k|   0    12k|1510996689
  3   4  91   0   2   0| 261k 2222k|   0     0 |1510996690
  2   3  93   0   3   0| 173k 1808k|   0     0 |1510996691
