[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  81   0   6   0|6852k  452k|   0     0 |1510996639
  4   8  81   0   7   0|6704k  442k|   0     0 |1510996640
  4   8  78   3   7   0|6524k  429k|   0    20k|1510996641
  3   8  83   0   6   0|5741k  379k|   0     0 |1510996642
  5   7  81   0   7   0|6746k  444k|   0     0 |1510996643
  4   8  81   0   7   0|6448k  426k|   0     0 |1510996644
  4   8  81   0   7   0|6737k  444k|   0     0 |1510996645
  4   8  81   0   7   0|6878k  453k|   0     0 |1510996646
  4   7  80   2   7   0|6620k  437k|   0    12k|1510996647
  4   8  82   0   6   0|6803k  448k|   0    32k|1510996648
  4   8  81   0   7   0|6758k  446k|   0     0 |1510996649
  4   8  82   0   6   0|6786k  448k|   0     0 |1510996650
  4   7  82   0   7   0|6133k  404k|   0     0 |1510996651
  4   9  80   0   7   0|6767k  446k|   0     0 |1510996652
  4   8  78   3   7   0|6750k  445k|   0    16k|1510996653
  4   8  81   0   7   0|6510k  430k|   0     0 |1510996654
  4   8  81   0   7   0|6956k  459k|   0     0 |1510996655
  5   7  81   0   7   0|6585k  434k|   0     0 |1510996656
  4   8  81   0   7   0|6903k  455k|   0     0 |1510996657
  4   8  81   0   7   0|6651k  439k|   0     0 |1510996658
  4   8  79   2   7   0|6514k  429k|   0    12k|1510996659
  4   8  82   0   6   0|6569k  433k|   0     0 |1510996660
  4   7  82   0   7   0|6640k  438k|   0     0 |1510996661
  4   8  82   0   6   0|6539k  430k|   0     0 |1510996662
  4   7  82   0   7   0|6678k  441k|   0     0 |1510996663
  4   9  77   3   7   0|6947k  458k|   0    12k|1510996664
  4   8  80   0   8   0|7006k  462k|   0     0 |1510996665
  5   8  80   0   7   0|6454k  424k|   0     0 |1510996666
  4   8  81   0   7   0|6757k  446k|   0     0 |1510996667
  5   8  80   0   7   0|6628k  437k|   0     0 |1510996668
  4   7  83   0   6   0|6581k  434k|   0     0 |1510996669
  4   8  79   2   7   0|6912k  455k|   0    12k|1510996670
  4   8  81   0   7   0|6588k  435k|   0     0 |1510996671
  5   7  81   0   7   0|6663k  440k|   0     0 |1510996672
  4   8  82   0   6   0|6823k  449k|   0  8192B|1510996673
  3   8  82   0   7   0|6571k  433k|   0     0 |1510996674
  5   8  80   0   7   0|6809k  450k|   0     0 |1510996675
  4   7  80   3   6   0|6857k  452k|   0    20k|1510996676
  4   9  79   0   8   0|7063k  466k|   0     0 |1510996677
  4   7  83   0   6   0|6369k  419k|   0     0 |1510996678
  5   8  80   0   7   0|6793k  448k|   0     0 |1510996679
  4   8  81   0   7   0|6738k  445k|   0     0 |1510996680
  4   7  83   0   6   0|6192k  409k|   0     0 |1510996681
  4   8  80   1   7   0|6491k  427k|   0    12k|1510996682
  3   7  84   0   6   0|6019k  397k|   0  8192B|1510996683
  4   7  83   0   6   0|6441k  425k|   0     0 |1510996684
  5   8  80   0   7   0|6784k  447k|   0     0 |1510996685
  4   8  81   0   7   0|6373k  421k|   0     0 |1510996686
  4   8  82   0   6   0|6671k  440k|   0     0 |1510996687
  4   8  79   2   7   0|6605k  436k|   0    12k|1510996688
  4   7  82   0   7   0|6654k  439k|   0     0 |1510996689
  4   8  81   0   7   0|6982k  461k|   0     0 |1510996690
  5   8  81   0   6   0|6706k  442k|   0     0 |1510996691
  4   8  81   0   7   0|6894k  454k|   0     0 |1510996692
  4   7  82   0   7   0|6616k  437k|   0     0 |1510996693
