[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   1   7   0|  12M  914k|   0    32k|1510973097
 10  15  69   0   7   0|  12M  922k|   0     0 |1510973098
  9  15  70   0   7   0|  12M  917k|   0     0 |1510973099
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973100
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973101
  9  14  68   1   7   0|  12M  925k|   0    20k|1510973102
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973103
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973104
  9  15  70   0   7   0|  12M  925k|   0     0 |1510973105
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973106
 10  15  69   0   7   0|  12M  915k|   0     0 |1510973107
 10  15  66   0   8   0|  12M  912k|   0    12k|1510973108
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973109
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973110
 10  15  67   0   7   0|  12M  912k|   0     0 |1510973111
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973112
 10  15  68   1   7   0|  12M  910k|   0    12k|1510973113
  9  14  70   0   7   0|  12M  914k|   0     0 |1510973114
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973115
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973116
 10  14  69   0   8   0|  12M  913k|   0     0 |1510973117
  9  14  68   1   7   0|  12M  912k|   0    12k|1510973118
 10  14  69   0   7   0|  12M  914k|   0     0 |1510973119
  9  15  70   0   7   0|  12M  913k|   0     0 |1510973120
  9  14  69   0   7   0|  12M  908k|   0     0 |1510973121
 14  19  53   0  15   0|  12M  914k|   0  8192B|1510973122
 10  16  64   0  10   0|  12M  904k|   0     0 |1510973123
 10  15  68   1   8   0|  12M  920k|   0    12k|1510973124
 10  15  69   0   7   0|  12M  916k|   0     0 |1510973125
 11  15  67   0   8   0|  12M  913k|   0     0 |1510973126
 10  15  69   0   8   0|  12M  913k|   0     0 |1510973127
  9  15  68   0   7   0|  12M  913k|   0     0 |1510973128
 10  14  68   1   7   0|  12M  911k|   0    12k|1510973129
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973130
 10  15  69   0   7   0|  12M  925k|   0     0 |1510973131
  9  14  70   0   8   0|  12M  914k|   0    20k|1510973132
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973133
 10  14  68   1   7   0|  12M  912k|   0    20k|1510973134
  9  14  70   0   7   0|  12M  910k|   0     0 |1510973135
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973136
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973137
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973138
 10  15  68   1   8   0|  12M  911k|   0    12k|1510973139
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973140
 10  15  67   0   8   0|  12M  912k|   0     0 |1510973141
 10  14  69   0   8   0|  12M  913k|   0     0 |1510973142
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973143
  9  14  69   0   7   0|  12M  914k|   0     0 |1510973144
  9  14  70   1   7   0|  12M  914k|   0    12k|1510973145
  9  14  69   0   7   0|  12M  914k|   0     0 |1510973146
  9  14  70   0   7   0|  12M  914k|   0     0 |1510973147
 10  14  69   0   8   0|  12M  914k|   0     0 |1510973148
 10  14  70   0   7   0|  12M  913k|   0     0 |1510973149
 10  14  67   1   7   0|  12M  913k|   0    12k|1510973150
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973151
 10  14  69   0   7   0|  12M  912k|   0     0 |1510973152
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973153
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973154
 10  14  69   1   7   0|  12M  912k|   0    12k|1510973155
 10  15  68   0   8   0|  12M  911k|   0     0 |1510973156
