[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  73   0  11   0| 912k   12M|   0     0 |1510973200
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973201
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973202
  4  12  74   1   9   0| 911k   12M|   0    12k|1510973203
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973204
  4  12  75   0  10   0| 912k   12M|   0     0 |1510973205
  4  12  76   0   8   0| 912k   12M|   0     0 |1510973206
  3  12  75   0  10   0| 912k   12M|   0     0 |1510973207
  4  12  73   2   9   0| 912k   12M|   0    12k|1510973208
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973209
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973210
  4  12  74   0  10   0| 914k   12M|   0     0 |1510973211
  3  11  78   0   8   0| 922k   12M|   0  8192B|1510973212
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973213
  3  11  73   3  10   0| 912k   12M|   0    12k|1510973214
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973215
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973216
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973217
  3  12  76   0   9   0| 927k   12M|   0     0 |1510973218
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973219
  4  11  76   1   8   0| 912k   12M|   0    12k|1510973220
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973221
  4  12  74   0  10   0| 914k   12M|   0     0 |1510973222
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973223
  3  12  75   0  10   0| 913k   12M|   0     0 |1510973224
  4  11  74   2   9   0| 912k   12M|   0    12k|1510973225
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973226
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973227
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973228
  3  11  77   0   9   0| 915k   12M|   0     0 |1510973229
  4  11  77   0   8   0| 914k   12M|   0     0 |1510973230
  3  12  73   3   9   0| 911k   12M|   0    12k|1510973231
  4  11  76   0   9   0| 915k   12M|   0  4096B|1510973232
  3  12  76   0   9   0| 909k   12M|   0     0 |1510973233
  4  11  77   0   8   0| 916k   12M|   0     0 |1510973234
  4  12  75   0   9   0| 910k   12M|   0     0 |1510973235
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973236
  4  12  71   3  10   0| 912k   12M|   0    12k|1510973237
  4  12  76   0   8   0| 911k   12M|   0     0 |1510973238
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973239
  4  12  75   0   9   0| 910k   12M|   0     0 |1510973240
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973241
  3  12  74   2   9   0| 912k   12M|   0    12k|1510973242
  4  11  75   0  10   0| 914k   12M|   0     0 |1510973243
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973244
  4  11  77   0   8   0| 916k   12M|   0     0 |1510973245
  4  12  74   0  10   0| 910k   12M|   0     0 |1510973246
  3  12  75   2   8   0| 919k   12M|   0    12k|1510973247
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973248
  4  12  75   0  10   0| 913k   12M|   0     0 |1510973249
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973250
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973251
  3  13  74   0  10   0| 912k   12M|   0     0 |1510973252
  4  11  73   3   9   0| 912k   12M|   0    12k|1510973253
  4  12  75   0   9   0| 926k   12M|   0     0 |1510973254
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973255
  4  12  75   0   9   0| 891k   12M|   0     0 |1510973256
