[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973338
  3  12  77   0   8   0| 914k   12M|   0     0 |1510973339
  4  11  75   0  10   0| 911k   12M|   0     0 |1510973340
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973341
  3  12  77   0   8   0| 914k   12M|   0     0 |1510973342
  4  11  73   2  10   0| 913k   12M|   0    12k|1510973343
  4  12  76   0   8   0| 914k   12M|   0     0 |1510973344
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973345
  4  12  75   0   9   0| 917k   12M|   0     0 |1510973346
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973347
  3  11  78   0   8   0| 914k   12M|   0     0 |1510973348
  4  12  74   2   9   0| 912k   12M|   0    12k|1510973349
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973350
  4  11  77   0   8   0| 914k   12M|   0     0 |1510973351
  3  12  75   0  10   0| 910k   12M|   0     0 |1510973352
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973353
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973354
  4  12  74   2   9   0| 912k   12M|   0    12k|1510973355
