[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7796k 7796k|   0     0 |1510973336
  2   3  93   0   2   0|7673k 7673k|   0     0 |1510973337
  2   3  93   0   2   0|7735k 7735k|   0    12k|1510973338
  2   3  94   0   2   0|7538k 7537k|   0     0 |1510973339
  2   3  94   0   2   0|7508k 7508k|   0     0 |1510973340
  2   3  93   0   2   0|7838k 7838k|   0     0 |1510973341
  2   3  94   0   2   0|7641k 7641k|   0     0 |1510973342
  2   3  93   0   2   0|7757k 7757k|   0    12k|1510973343
  2   3  94   0   2   0|7573k 7573k|   0  8192B|1510973344
  2   3  94   0   2   0|7347k 7347k|   0     0 |1510973345
  1   3  94   0   2   0|7613k 7613k|   0     0 |1510973346
  2   3  94   0   2   0|7834k 7834k|   0     0 |1510973347
  2   3  93   0   2   0|7515k 7515k|   0    24k|1510973348
  2   3  94   0   2   0|7624k 7624k|   0     0 |1510973349
  2   3  94   0   2   0|7494k 7494k|   0     0 |1510973350
  2   3  94   0   2   0|7716k 7716k|   0     0 |1510973351
  2   3  94   0   2   0|7742k 7742k|   0     0 |1510973352
  2   3  93   0   2   0|7668k 7669k|   0    12k|1510973353
