[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973118
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973119
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973120
  3  12  77   0   8   0| 914k   12M|   0     0 |1510973121
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973122
  4  13  71   3  10   0| 913k   12M|   0    12k|1510973123
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973124
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973125
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973126
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973127
  4  11  77   0   8   0| 914k   12M|   0     0 |1510973128
  4  12  72   2  10   0| 913k   12M|   0    12k|1510973129
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973130
  4  12  75   0   9   0| 927k   12M|   0     0 |1510973131
  3  12  74   0  11   0| 909k   12M|   0  4096B|1510973132
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973133
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973134
  4  11  74   2   9   0| 917k   12M|   0    12k|1510973135
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973136
  4  11  75   0  10   0| 914k   12M|   0  8192B|1510973137
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973138
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973139
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973140
  4  11  73   3   9   0| 910k   12M|   0    12k|1510973141
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973142
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973143
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973144
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973145
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973146
  4  13  72   1  10   0| 917k   12M|   0    12k|1510973147
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973148
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973149
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973150
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973151
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973152
  3  12  74   2   9   0| 910k   12M|   0    12k|1510973153
  4  11  76   0   9   0| 908k   12M|   0     0 |1510973154
  3  11  77   0   9   0| 916k   12M|   0     0 |1510973155
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973156
