[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7643k 7643k|   0     0 |1510973105
  2   3  94   0   2   0|7385k 7385k|   0    16k|1510973106
  2   3  94   0   2   0|7638k 7637k|   0     0 |1510973107
  2   3  94   0   2   0|7739k 7739k|   0     0 |1510973108
  2   3  94   0   2   0|7551k 7551k|   0     0 |1510973109
  2   3  94   0   2   0|7629k 7629k|   0     0 |1510973110
  1   3  94   0   2   0|7702k 7702k|   0    16k|1510973111
  2   3  94   0   2   0|7617k 7617k|   0     0 |1510973112
  2   3  94   0   2   0|7597k 7597k|   0     0 |1510973113
  2   3  94   0   2   0|7728k 7728k|   0     0 |1510973114
  2   3  94   0   2   0|7781k 7782k|   0     0 |1510973115
  2   3  93   0   2   0|7997k 7995k|   0    16k|1510973116
  1   3  93   0   2   0|7696k 7699k|   0     0 |1510973117
  1   3  94   0   2   0|7494k 7486k|   0     0 |1510973118
  2   3  94   0   2   0|7505k 7512k|   0     0 |1510973119
  2   3  93   0   2   0|7542k 7542k|   0     0 |1510973120
  2   4  91   0   3   0|7542k 7537k|   0    16k|1510973121
  2   3  93   0   2   0|7079k 7084k|   0     0 |1510973122
  2   3  93   0   3   0|7330k 7330k|   0     0 |1510973123
  2   3  94   0   2   0|7668k 7670k|   0     0 |1510973124
  2   3  94   0   2   0|7575k 7568k|   0     0 |1510973125
  2   3  94   0   2   0|7668k 7673k|   0    16k|1510973126
  2   3  94   0   2   0|7736k 7736k|   0     0 |1510973127
  2   3  93   0   2   0|7445k 7446k|   0    20k|1510973128
  1   3  94   0   2   0|7542k 7542k|   0     0 |1510973129
  2   3  94   0   2   0|7700k 7698k|   0     0 |1510973130
  1   3  94   0   2   0|8008k 8006k|   0    16k|1510973131
  2   3  94   0   2   0|7781k 7783k|   0     0 |1510973132
  1   3  94   0   2   0|7863k 7862k|   0    24k|1510973133
  2   3  94   0   2   0|7696k 7696k|   0     0 |1510973134
  2   3  94   0   2   0|7613k 7612k|   0     0 |1510973135
  2   3  93   0   2   0|7703k 7704k|   0    28k|1510973136
  2   3  94   0   2   0|7571k 7563k|   0     0 |1510973137
  2   3  94   0   2   0|7549k 7557k|   0     0 |1510973138
  1   3  94   0   2   0|7572k 7569k|   0     0 |1510973139
  2   3  94   0   2   0|7634k 7638k|   0     0 |1510973140
  2   3  94   0   2   0|7590k 7586k|   0    16k|1510973141
  2   3  94   0   2   0|7759k 7759k|   0     0 |1510973142
  1   3  94   0   2   0|7536k 7538k|   0     0 |1510973143
  2   3  94   0   2   0|7597k 7593k|   0     0 |1510973144
  1   3  94   0   2   0|7486k 7491k|   0     0 |1510973145
  2   3  94   0   2   0|7770k 7770k|   0    16k|1510973146
  2   3  94   0   2   0|7628k 7626k|   0     0 |1510973147
  2   3  94   0   2   0|7758k 7761k|   0     0 |1510973148
  2   3  94   0   2   0|7690k 7689k|   0     0 |1510973149
  1   3  94   0   2   0|7686k 7682k|   0     0 |1510973150
  2   3  94   0   2   0|7561k 7565k|   0    12k|1510973151
  2   3  94   0   2   0|7667k 7667k|   0  4096B|1510973152
  2   3  94   0   2   0|7648k 7648k|   0     0 |1510973153
