[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 987k  987k|   0     0 |1510496077
  0   0  99   0   0   0|1016k 1016k|   0     0 |1510496078
  0   0  99   0   0   0|1037k 1037k|   0     0 |1510496079
  0   1  98   1   0   0|1046k 1046k|   0    12k|1510496080
  0   0  99   0   0   0|1020k 1020k|   0     0 |1510496081
  0   0  99   0   0   0|1010k 1010k|   0     0 |1510496082
  0   1  99   0   0   0|1027k 1027k|   0     0 |1510496083
  0   0  99   0   0   0|1000k 1000k|   0     0 |1510496084
  0   0  98   1   0   0|1000k 1000k|   0    12k|1510496085
  0   0  99   0   0   0| 982k  982k|   0     0 |1510496086
  0   0  99   0   0   0|1033k 1033k|   0     0 |1510496087
  0   1  99   0   0   0|1014k 1014k|   0    36k|1510496088
  0   0  99   0   0   0|1011k 1011k|   0     0 |1510496089
  0   0  99   0   0   0|1015k 1012k|   0    28k|1510496090
  0   0  99   0   0   0| 995k  998k|   0     0 |1510496091
  0   0  99   0   0   0|1003k 1003k|   0     0 |1510496092
  0   0  99   0   0   0| 963k  963k|   0  8192B|1510496093
  0   0  99   0   0   0| 993k  993k|   0     0 |1510496094
  0   0  99   0   0   0|1008k 1008k|   0    20k|1510496095
  1   1  99   0   0   0|1014k 1012k|   0     0 |1510496096
  0   1  99   0   0   0|1004k 1006k|   0     0 |1510496097
  0   0  99   0   0   0| 996k  996k|   0     0 |1510496098
  0   1  99   0   0   0| 991k  991k|   0     0 |1510496099
  0   0  99   0   0   0|1012k 1012k|   0    12k|1510496100
  0   1  99   0   0   0|1024k 1024k|   0     0 |1510496101
  0   0  99   0   0   0| 993k  991k|   0     0 |1510496102
  1   1  98   0   0   0| 982k  985k|   0     0 |1510496103
  0   0  99   0   0   0| 998k  998k|   0     0 |1510496104
  0   0  99   0   0   0|1002k 1002k|   0    12k|1510496105
  0   1  99   0   0   0| 952k  952k|   0     0 |1510496106
  0   0  99   0   0   0|1013k 1013k|   0     0 |1510496107
  1   1  98   0   0   0|1019k 1019k|   0     0 |1510496108
  1   1  98   0   0   0|1002k 1004k|   0     0 |1510496109
  0   1  99   0   0   0|1021k 1021k|   0    12k|1510496110
  0   0  99   0   0   0|1007k 1007k|   0     0 |1510496111
  1   1  99   0   0   0|1047k 1044k|   0     0 |1510496112
  1   1  99   0   0   0|1047k 1050k|   0     0 |1510496113
  0   0  99   0   0   0| 945k  945k|   0     0 |1510496114
