[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|6662k  440k|   0     0 |1510995294
  4   7  80   2   7   0|6761k  446k|   0    12k|1510995295
  4   8  81   0   7   0|7031k  463k|   0    12k|1510995296
  4   8  81   0   7   0|7078k  466k|   0     0 |1510995297
  4   8  81   0   7   0|6545k  432k|   0     0 |1510995298
  4   7  83   0   6   0|6561k  432k|   0     0 |1510995299
  5   8  80   0   7   0|6728k  444k|   0     0 |1510995300
  4   8  79   2   7   0|6766k  445k|   0    52k|1510995301
  4   8  80   0   8   0|6719k  444k|   0     0 |1510995302
  5   8  80   0   7   0|6864k  452k|   0     0 |1510995303
  4   8  82   0   6   0|6216k  411k|   0     0 |1510995304
  4   7  81   0   8   0|6643k  437k|   0     0 |1510995305
  4   7  83   0   6   0|6147k  406k|   0     0 |1510995306
  4   8  78   3   7   0|6759k  446k|   0    12k|1510995307
  4   8  82   0   6   0|6970k  461k|   0     0 |1510995308
  5   8  80   0   7   0|6638k  437k|   0     0 |1510995309
  4   8  81   0   7   0|7125k  470k|   0     0 |1510995310
  4   8  81   0   7   0|6651k  439k|   0     0 |1510995311
  5   8  80   0   7   0|6810k  448k|   0     0 |1510995312
  4   8  79   2   7   0|6676k  440k|   0    12k|1510995313
  4   8  81   0   7   0|6795k  448k|   0     0 |1510995314
  5   8  81   0   6   0|6743k  445k|   0     0 |1510995315
  4   7  82   0   7   0|6604k  435k|   0     0 |1510995316
  5   9  79   0   7   0|6644k  438k|   0     0 |1510995317
  4   8  81   0   7   0|6886k  453k|   0     0 |1510995318
  4   8  77   4   7   0|6805k  449k|   0    12k|1510995319
  4   8  82   0   6   0|6796k  448k|   0     0 |1510995320
  5   8  80   0   7   0|6821k  450k|   0     0 |1510995321
  5   8  79   0   8   0|6769k  447k|   0     0 |1510995322
  4   9  80   0   7   0|6977k  459k|   0     0 |1510995323
  5   7  81   0   7   0|6704k  442k|   0     0 |1510995324
  4   9  78   2   7   0|7132k  471k|   0    12k|1510995325
  5   7  80   0   8   0|6939k  457k|   0     0 |1510995326
  4   8  81   0   7   0|6618k  437k|   0     0 |1510995327
  4   8  81   0   7   0|6670k  439k|   0     0 |1510995328
  4   8  82   0   6   0|6654k  438k|   0     0 |1510995329
  5   8  79   0   8   0|6920k  457k|   0     0 |1510995330
  4   8  79   2   7   0|6470k  426k|   0    12k|1510995331
  5   9  78   0   8   0|6939k  458k|   0  8192B|1510995332
  5   8  80   0   7   0|6965k  461k|   0     0 |1510995333
  4   8  82   0   6   0|7032k  463k|   0     0 |1510995334
  5   8  79   0   8   0|7005k  462k|   0     0 |1510995335
  4   8  82   0   6   0|6786k  447k|   0     0 |1510995336
  4   9  78   2   7   0|6951k  459k|   0    20k|1510995337
  5   8  79   0   8   0|7161k  472k|   0     0 |1510995338
  4   8  82   0   6   0|6774k  446k|   0     0 |1510995339
  5   8  80   0   7   0|6826k  450k|   0     0 |1510995340
  4   8  81   0   7   0|6800k  448k|   0     0 |1510995341
  5   7  82   0   6   0|6447k  425k|   0  8192B|1510995342
  4   8  75   6   7   0|6635k  437k|   0    12k|1510995343
  4   8  81   0   7   0|6818k  450k|   0     0 |1510995344
  4   8  81   0   7   0|6857k  452k|   0     0 |1510995345
  5   9  79   0   7   0|6831k  450k|   0     0 |1510995346
  4   8  81   0   7   0|6575k  434k|   0     0 |1510995347
  5   8  79   0   8   0|7166k  472k|   0     0 |1510995348
  4   8  79   2   7   0|6939k  458k|   0    12k|1510995349
  4   8  81   0   7   0|6683k  441k|   0     0 |1510995350
  5   7  81   0   7   0|6873k  452k|   0     0 |1510995351
  4   9  80   0   7   0|6909k  456k|   0     0 |1510995352
  4   7  83   0   6   0|6539k  431k|   0     0 |1510995353
