[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4348k   11M|   0    16k|1510995429
  1   3  94   0   2   0|4455k   11M|   0     0 |1510995430
  1   2  94   0   2   0|4301k   11M|   0  8192B|1510995431
  1   2  94   0   2   0|4304k   11M|   0     0 |1510995432
  1   2  94   0   2   0|4293k   11M|   0     0 |1510995433
  1   2  94   0   2   0|4231k   11M|   0    20k|1510995434
  1   2  94   0   2   0|4334k   11M|   0     0 |1510995435
  1   2  94   0   2   0|4266k   11M|   0     0 |1510995436
  1   3  94   0   2   0|4510k   11M|   0     0 |1510995437
  1   2  94   0   2   0|4394k   11M|   0     0 |1510995438
  1   3  94   0   2   0|4341k   11M|   0    12k|1510995439
  1   2  95   0   2   0|4462k   11M|   0     0 |1510995440
  1   3  94   0   2   0|4446k   11M|   0     0 |1510995441
  1   2  94   0   3   0|4138k   10M|   0     0 |1510995442
  1   2  95   0   2   0|4276k   11M|   0     0 |1510995443
  1   2  94   0   2   0|4416k   11M|   0  8192B|1510995444
  1   3  94   0   2   0|4566k   11M|   0  4096B|1510995445
  1   3  94   0   2   0|4476k   11M|   0    12k|1510995446
  1   3  94   0   2   0|4380k   11M|   0     0 |1510995447
  1   2  94   0   2   0|4386k   11M|   0     0 |1510995448
  1   2  95   0   2   0|4068k   10M|   0     0 |1510995449
  1   2  95   0   2   0|4426k   11M|   0    24k|1510995450
