[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0| 147k 2233k|   0     0 |1510995197
  2   4  92   0   1   0| 144k 2181k|   0     0 |1510995198
  3   4  92   0   3   0| 146k 2212k|   0     0 |1510995199
  3   4  91   1   2   0| 145k 2202k|   0    24k|1510995200
  2   4  93   0   2   0| 140k 2113k|   0     0 |1510995201
  3   3  92   0   1   0| 141k 2132k|   0     0 |1510995202
  3   4  92   0   2   0| 152k 2314k|   0     0 |1510995203
  2   4  92   0   2   0| 153k 2319k|   0     0 |1510995204
  3   4  91   1   2   0| 146k 2206k|   0    16k|1510995205
  2   4  92   0   2   0| 143k 2177k|   0     0 |1510995206
  3   4  92   0   2   0| 150k 2271k|   0     0 |1510995207
  2   4  93   0   2   0| 138k 2078k|   0     0 |1510995208
  3   4  92   0   2   0| 149k 2260k|   0     0 |1510995209
  2   4  90   1   2   0| 151k 2292k|   0    16k|1510995210
  2   4  93   0   2   0| 146k 2210k|   0     0 |1510995211
  3   4  91   0   2   0| 153k 2327k|   0     0 |1510995212
  2   4  93   0   2   0| 144k 2190k|   0     0 |1510995213
  2   4  92   0   2   0| 149k 2266k|   0     0 |1510995214
  3   4  91   2   2   0| 144k 2191k|   0    16k|1510995215
  2   3  93   0   2   0| 137k 2080k|   0     0 |1510995216
  3   4  93   0   2   0| 147k 2228k|   0     0 |1510995217
  2   4  93   0   2   0| 145k 2194k|   0     0 |1510995218
  3   4  92   0   2   0| 153k 2313k|   0     0 |1510995219
  3   4  91   1   2   0| 140k 2124k|   0    16k|1510995220
  2   4  92   0   2   0| 143k 2171k|   0     0 |1510995221
  2   4  92   0   2   0| 145k 2199k|   0     0 |1510995222
  3   4  93   0   2   0| 140k 2126k|   0     0 |1510995223
  3   4  92   0   2   0| 146k 2220k|   0     0 |1510995224
  2   4  91   1   2   0| 150k 2270k|   0    16k|1510995225
  3   4  93   0   2   0| 144k 2176k|   0  4096B|1510995226
  2   4  93   0   2   0| 139k 2113k|   0     0 |1510995227
  2   3  92   0   2   0| 142k 2153k|   0     0 |1510995228
  2   4  92   0   2   0| 147k 2235k|   0     0 |1510995229
  3   4  91   2   2   0| 149k 2267k|   0    16k|1510995230
  2   4  93   0   2   0| 139k 2115k|   0    16k|1510995231
  2   3  92   0   2   0| 146k 2207k|   0     0 |1510995232
  2   4  93   0   2   0| 143k 2164k|   0     0 |1510995233
  3   3  93   0   2   0| 149k 2266k|   0     0 |1510995234
  2   4  91   2   2   0| 143k 2164k|   0    24k|1510995235
  2   4  92   0   1   0| 146k 2209k|   0     0 |1510995236
  3   3  93   0   2   0| 151k 2297k|   0     0 |1510995237
  2   3  93   0   2   0| 135k 2051k|   0     0 |1510995238
  2   4  93   0   2   0| 139k 2110k|   0     0 |1510995239
  3   4  93   0   2   0| 150k 2272k|   0     0 |1510995240
  2   3  91   2   2   0| 141k 2138k|   0    16k|1510995241
  2   3  93   0   1   0| 145k 2196k|   0     0 |1510995242
  2   3  93   0   2   0| 139k 2113k|   0     0 |1510995243
  3   4  93   0   2   0| 143k 2161k|   0     0 |1510995244
  3   4  92   0   2   0| 149k 2268k|   0     0 |1510995245
  2   4  92   1   2   0| 143k 2169k|   0    16k|1510995246
  3   4  92   0   2   0| 154k 2335k|   0     0 |1510995247
  3   4  92   0   2   0| 146k 2215k|   0     0 |1510995248
  3   4  93   0   2   0| 143k 2176k|   0     0 |1510995249
  2   4  91   0   2   0| 175k 2642k|   0     0 |1510995250
