[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   2   5   0|7163k  473k|   0    32k|1510766233
  3   4  89   0   4   0|7144k  471k|   0     0 |1510766234
  3   5  87   0   5   0|7279k  480k|   0     0 |1510766235
  4   5  87   0   4   0|7407k  488k|   0     0 |1510766236
  3   4  88   0   5   0|7419k  489k|   0     0 |1510766237
  3   5  87   0   5   0|7450k  491k|   0     0 |1510766238
  4   4  85   3   4   0|6816k  449k|   0    12k|1510766239
  3   5  88   0   4   0|7337k  484k|   0     0 |1510766240
  3   5  85   0   7   0|6860k  451k|   0     0 |1510766241
  4   5  84   0   7   0|7062k  467k|   0     0 |1510766242
  3   5  87   0   5   0|7059k  465k|   0     0 |1510766243
  3   4  88   0   5   0|7204k  476k|   0     0 |1510766244
  3   5  85   3   4   0|7274k  480k|   0    12k|1510766245
  3   5  88   0   4   0|7077k  467k|   0     0 |1510766246
  3   5  87   0   5   0|7213k  476k|   0     0 |1510766247
  3   4  89   0   4   0|7176k  473k|   0     0 |1510766248
  3   5  87   0   5   0|7310k  483k|   0     0 |1510766249
  3   5  87   0   5   0|7165k  472k|   0     0 |1510766250
  3   4  87   2   4   0|7264k  479k|   0    12k|1510766251
  3   5  87   0   5   0|7316k  483k|   0     0 |1510766252
  3   5  87   0   5   0|7173k  473k|   0     0 |1510766253
  3   5  87   0   5   0|7108k  469k|   0     0 |1510766254
  4   5  86   0   5   0|7146k  471k|   0     0 |1510766255
  4   4  85   2   5   0|7175k  473k|   0    16k|1510766256
  3   5  88   0   4   0|7372k  486k|   0     0 |1510766257
  3   5  88   0   4   0|7352k  485k|   0     0 |1510766258
  3   5  87   0   5   0|7357k  485k|   0     0 |1510766259
  3   4  88   0   5   0|7503k  494k|   0     0 |1510766260
  3   5  85   2   5   0|7297k  481k|   0    56k|1510766261
  3   5  88   0   4   0|7386k  488k|   0     0 |1510766262
  4   5  86   0   5   0|7173k  472k|   0     0 |1510766263
  3   4  88   0   5   0|7266k  480k|   0     0 |1510766264
  4   5  87   0   4   0|7166k  473k|   0     0 |1510766265
  3   4  88   0   5   0|7167k  472k|   0  4096B|1510766266
  3   5  85   2   5   0|7190k  474k|   0    12k|1510766267
  3   4  88   0   5   0|6781k  447k|   0     0 |1510766268
  3   5  87   0   5   0|7395k  487k|   0     0 |1510766269
  4   5  87   0   4   0|7391k  488k|   0     0 |1510766270
  3   5  87   0   5   0|7308k  481k|   0     0 |1510766271
  3   5  85   3   4   0|7247k  478k|   0    12k|1510766272
  3   5  87   0   5   0|7234k  477k|   0     0 |1510766273
  4   5  86   0   5   0|7361k  486k|   0     0 |1510766274
  3   4  89   0   4   0|7160k  472k|   0     0 |1510766275
  3   4  88   0   5   0|7178k  472k|   0     0 |1510766276
  3   5  88   0   4   0|7373k  487k|   0     0 |1510766277
  3   5  84   4   4   0|7172k  473k|   0    12k|1510766278
  3   4  88   0   5   0|7164k  472k|   0     0 |1510766279
  3   4  89   0   4   0|7399k  487k|   0     0 |1510766280
  3   5  88   0   4   0|7251k  479k|   0     0 |1510766281
  3   5  87   0   5   0|7524k  495k|   0     0 |1510766282
  3   4  88   0   5   0|7491k  495k|   0     0 |1510766283
  3   5  85   3   4   0|7347k  484k|   0    12k|1510766284
  3   5  88   0   4   0|7213k  475k|   0     0 |1510766285
  3   4  88   0   5   0|7146k  471k|   0     0 |1510766286
  3   5  88   0   4   0|6824k  450k|   0     0 |1510766287
  3   4  89   0   4   0|6775k  447k|   0     0 |1510766288
  4   5  87   0   4   0|7309k  481k|   0     0 |1510766289
  3   4  87   2   4   0|6939k  457k|   0    12k|1510766290
