[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7164k  472k|   0     0 |1510766045
  3   5  86   0   6   0|7167k  472k|   0     0 |1510766046
  4   5  85   2   4   0|7081k  467k|   0    12k|1510766047
  2   4  89   0   5   0|6847k  452k|   0     0 |1510766048
  3   4  89   0   4   0|6904k  456k|   0     0 |1510766049
  3   5  88   0   4   0|6927k  457k|   0     0 |1510766050
  3   4  89   0   4   0|6898k  455k|   0     0 |1510766051
  3   4  89   0   4   0|6805k  449k|   0     0 |1510766052
  3   5  84   3   5   0|7146k  471k|   0    12k|1510766053
  3   4  89   0   4   0|7003k  462k|   0     0 |1510766054
  3   5  87   0   5   0|6878k  453k|   0     0 |1510766055
  3   4  89   0   4   0|7406k  488k|   0     0 |1510766056
  3   5  88   0   4   0|7395k  488k|   0     0 |1510766057
  3   4  87   2   4   0|7197k  475k|   0    12k|1510766058
  3   5  87   0   5   0|7204k  475k|   0     0 |1510766059
  3   5  88   0   4   0|7228k  477k|   0     0 |1510766060
  4   5  85   0   6   0|6819k  450k|   0     0 |1510766061
  4   5  85   0   6   0|6989k  461k|   0     0 |1510766062
  3   4  88   0   5   0|7107k  468k|   0     0 |1510766063
  2   4  87   3   4   0|6883k  454k|   0    12k|1510766064
  3   5  87   0   5   0|7040k  464k|   0  8192B|1510766065
  3   4  88   0   5   0|6877k  453k|   0     0 |1510766066
  3   5  88   0   4   0|7226k  476k|   0     0 |1510766067
  3   4  88   0   5   0|7221k  477k|   0     0 |1510766068
  3   5  87   0   5   0|7094k  467k|   0     0 |1510766069
  3   5  83   5   4   0|7185k  474k|   0    20k|1510766070
  3   5  87   0   5   0|7172k  473k|   0     0 |1510766071
  3   5  88   0   4   0|7060k  465k|   0     0 |1510766072
  3   5  87   0   5   0|7182k  474k|   0     0 |1510766073
  3   4  88   0   5   0|6922k  458k|   0     0 |1510766074
  3   4  89   0   4   0|7075k  466k|   0     0 |1510766075
  3   5  86   2   4   0|7095k  467k|   0    20k|1510766076
  3   5  87   0   5   0|7349k  485k|   0     0 |1510766077
  4   5  86   0   5   0|7216k  475k|   0     0 |1510766078
  3   4  88   0   5   0|7296k  482k|   0     0 |1510766079
  2   5  89   0   4   0|7179k  473k|   0     0 |1510766080
  3   5  87   0   5   0|7334k  484k|   0     0 |1510766081
  3   5  86   2   4   0|7277k  480k|   0    12k|1510766082
  3   4  89   0   4   0|7047k  465k|   0     0 |1510766083
  3   4  88   0   5   0|7025k  463k|   0     0 |1510766084
  3   5  89   0   3   0|7071k  466k|   0     0 |1510766085
  3   5  87   0   5   0|7212k  476k|   0     0 |1510766086
  3   4  88   0   5   0|7152k  470k|   0     0 |1510766087
  3   5  86   3   3   0|6925k  458k|   0    12k|1510766088
  3   4  88   0   5   0|7076k  467k|   0     0 |1510766089
  3   5  88   0   4   0|6951k  458k|   0     0 |1510766090
