[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|7148k  471k|   0     0 |1510766232
  3   4  86   3   4   0|7191k  474k|   0    28k|1510766233
  3   4  89   0   4   0|7167k  473k|   0     0 |1510766234
  3   4  89   0   4   0|7188k  474k|   0     0 |1510766235
  3   5  88   0   4   0|7418k  489k|   0     0 |1510766236
  3   4  89   0   4   0|7443k  491k|   0     0 |1510766237
  3   4  89   0   4   0|7422k  490k|   0     0 |1510766238
  3   4  87   2   4   0|6988k  461k|   0    12k|1510766239
  3   5  88   0   4   0|7200k  475k|   0     0 |1510766240
  3   4  89   0   4   0|6959k  458k|   0     0 |1510766241
  3   4  90   0   3   0|7032k  464k|   0     0 |1510766242
  3   4  89   0   4   0|7048k  465k|   0    44k|1510766243
  2   4  90   0   4   0|7144k  471k|   0     0 |1510766244
  3   4  86   3   4   0|7306k  482k|   0    12k|1510766245
  3   4  90   0   3   0|7031k  464k|   0     0 |1510766246
  3   4  89   0   4   0|7271k  479k|   0     0 |1510766247
  3   4  89   0   4   0|7231k  476k|   0     0 |1510766248
  3   4  89   0   4   0|7272k  480k|   0     0 |1510766249
  4   5  87   0   4   0|7093k  468k|   0     0 |1510766250
  3   4  85   3   5   0|7319k  483k|   0    12k|1510766251
  3   4  90   0   3   0|7277k  480k|   0     0 |1510766252
  3   5  88   0   4   0|7236k  477k|   0  4096B|1510766253
  3   3  90   0   4   0|7036k  465k|   0     0 |1510766254
  3   4  89   0   4   0|7164k  472k|   0     0 |1510766255
  3   4  89   0   4   0|7224k  476k|   0     0 |1510766256
  3   5  86   2   4   0|7303k  482k|   0    12k|1510766257
  3   4  89   0   4   0|7427k  490k|   0     0 |1510766258
  3   4  89   0   4   0|7246k  477k|   0     0 |1510766259
  3   4  89   0   4   0|7528k  497k|   0     0 |1510766260
  4   5  87   0   4   0|7281k  480k|   0     0 |1510766261
  3   4  89   0   4   0|7456k  492k|   0     0 |1510766262
  3   4  87   2   4   0|7219k  476k|   0    12k|1510766263
  3   4  89   0   4   0|7265k  479k|   0     0 |1510766264
  3   4  89   0   4   0|7072k  466k|   0     0 |1510766265
  3   4  89   0   4   0|7174k  472k|   0     0 |1510766266
  3   4  89   0   4   0|7206k  476k|   0     0 |1510766267
  3   4  90   0   3   0|6778k  447k|   0  8192B|1510766268
  3   4  86   3   4   0|7402k  488k|   0    20k|1510766269
  3   4  89   0   4   0|7357k  485k|   0     0 |1510766270
  3   4  89   0   4   0|7349k  485k|   0     0 |1510766271
  4   4  88   0   4   0|7256k  478k|   0     0 |1510766272
  3   4  89   0   4   0|7240k  477k|   0     0 |1510766273
  3   4  89   0   4   0|7333k  483k|   0     0 |1510766274
  3   4  88   2   3   0|7165k  473k|   0    12k|1510766275
  3   4  89   0   4   0|7186k  474k|   0     0 |1510766276
  3   5  88   0   4   0|7366k  485k|   0     0 |1510766277
  4   4  88   0   4   0|7200k  476k|   0  8192B|1510766278
  3   4  90   0   3   0|7219k  476k|   0     0 |1510766279
  3   4  89   0   4   0|7315k  482k|   0     0 |1510766280
  3   4  85   3   5   0|7233k  477k|   0    12k|1510766281
  3   4  89   0   4   0|7488k  494k|   0     0 |1510766282
  3   5  88   0   4   0|7517k  496k|   0     0 |1510766283
  4   4  88   0   4   0|7439k  490k|   0     0 |1510766284
  2   4  90   0   4   0|7172k  473k|   0     0 |1510766285
  4   4  87   0   5   0|7291k  481k|   0     0 |1510766286
  3   4  87   2   4   0|6834k  451k|   0    12k|1510766287
  2   3  92   0   3   0|6652k  439k|   0     0 |1510766288
  4   5  87   0   4   0|7298k  480k|   0     0 |1510766289
  2   3  91   0   4   0|6939k  458k|   0     0 |1510766290
