[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 238k 3604k|   0     0 |1510999006
  4   5  88   0   3   0| 243k 3652k|   0     0 |1510999007
  4   5  88   0   3   0| 241k 3644k|   0     0 |1510999008
  4   5  89   0   3   0| 243k 3692k|   0  8192B|1510999009
  4   6  86   1   3   0| 243k 3681k|   0    24k|1510999010
  4   6  88   0   3   0| 241k 3628k|   0     0 |1510999011
  4   5  88   0   3   0| 248k 3758k|   0     0 |1510999012
  4   6  89   0   3   0| 237k 3561k|   0     0 |1510999013
  4   5  89   0   3   0| 233k 3531k|   0    16k|1510999014
  4   6  88   0   3   0| 242k 3666k|   0     0 |1510999015
  4   6  87   1   3   0| 244k 3698k|   0    28k|1510999016
  4   5  89   0   3   0| 234k 3509k|   0     0 |1510999017
  4   5  89   0   3   0| 233k 3539k|   0     0 |1510999018
  4   6  88   0   3   0| 245k 3710k|   0     0 |1510999019
  4   6  87   0   3   0| 250k 3785k|   0     0 |1510999020
  4   5  86   1   3   0| 243k 3685k|   0    12k|1510999021
  4   5  89   0   3   0| 237k 3592k|   0     0 |1510999022
  3   5  89   0   3   0| 237k 3591k|   0     0 |1510999023
  4   5  89   0   3   0| 248k 3736k|   0     0 |1510999024
  4   6  88   0   3   0| 251k 3766k|   0     0 |1510999025
  4   6  88   0   3   0| 245k 3713k|   0     0 |1510999026
  4   5  87   1   3   0| 248k 3763k|   0    12k|1510999027
  4   5  89   0   3   0| 236k 3581k|   0     0 |1510999028
  4   5  88   0   3   0| 251k 3798k|   0     0 |1510999029
  4   6  89   0   3   0| 246k 3740k|   0     0 |1510999030
  4   5  88   0   3   0| 252k 3785k|   0     0 |1510999031
  4   5  88   1   3   0| 243k 3643k|   0    12k|1510999032
  4   6  89   0   3   0| 238k 3605k|   0     0 |1510999033
  4   4  90   0   3   0| 222k 3261k|   0     0 |1510999034
