[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  75   0  12   0|  11M  717k|   0     0 |1510999006
  6   8  77   0   9   0|  11M  746k|   0     0 |1510999007
  5   7  77   2   9   0|  11M  732k|   0    12k|1510999008
  4   6  82   0   8   0|  11M  733k|   0     0 |1510999009
  5   7  82   0   6   0|  11M  723k|   0     0 |1510999010
  5   8  78   0   9   0|  11M  743k|   0     0 |1510999011
  5   7  80   0   8   0|  11M  738k|   0     0 |1510999012
  4   7  81   0   8   0|  11M  726k|   0     0 |1510999013
  6   9  69   4  12   0|  11M  742k|   0    24k|1510999014
  6   8  75   0  11   0|  11M  763k|   0     0 |1510999015
  6   7  79   0   8   0|  10M  704k|   0     0 |1510999016
  4   7  82   0   7   0|  10M  706k|   0     0 |1510999017
  5   8  78   0   9   0|  11M  752k|   0     0 |1510999018
  5   8  78   0   9   0|  11M  738k|   0  4096B|1510999019
  5   8  76   2   9   0|  10M  692k|   0    20k|1510999020
  5   8  79   0   8   0|  11M  726k|   0     0 |1510999021
  5   8  78   0   9   0|  11M  764k|   0     0 |1510999022
  5   9  76   0  10   0|  11M  752k|   0     0 |1510999023
  5   8  77   0  10   0|  11M  746k|   0     0 |1510999024
  5   7  77   2   9   0|  11M  711k|   0    12k|1510999025
  5   9  72   0  14   0|  11M  728k|   0     0 |1510999026
  6   7  75   0  12   0|  11M  729k|   0     0 |1510999027
  5   8  77   0  10   0|  11M  771k|   0     0 |1510999028
  6   7  75   0  12   0|  11M  744k|   0     0 |1510999029
  5   9  75   0  11   0|  11M  754k|   0     0 |1510999030
  5   8  75   2  10   0|  11M  726k|   0    12k|1510999031
  4   8  80   0   8   0|  11M  765k|   0     0 |1510999032
  6   8  74   0  12   0|  11M  762k|   0     0 |1510999033
  5   7  79   0   9   0|  11M  744k|   0     0 |1510999034
  6   8  76   0  10   0|  11M  730k|   0     0 |1510999035
  6  10  70   0  14   0|  10M  699k|   0     0 |1510999036
