[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  80   1   7   0|  12M  802k|   0    12k|1510999079
  5   8  79   0   8   0|  11M  750k|   0    12k|1510999080
  4   6  84   0   6   0|  11M  736k|   0     0 |1510999081
  5   7  81   0   7   0|  11M  753k|   0     0 |1510999082
  5   7  81   0   7   0|  12M  799k|   0     0 |1510999083
  4   6  85   0   5   0|  11M  757k|   0     0 |1510999084
  4   7  79   3   7   0|  12M  777k|   0    20k|1510999085
  5   7  81   0   7   0|  11M  744k|   0     0 |1510999086
  5   7  80   0   8   0|  11M  764k|   0     0 |1510999087
  5   7  81   0   7   0|  11M  744k|   0     0 |1510999088
  5   6  82   0   7   0|  11M  753k|   0     0 |1510999089
  5   8  80   0   7   0|  12M  797k|   0     0 |1510999090
  5   7  80   2   6   0|  11M  761k|   0    12k|1510999091
  4   6  83   0   7   0|  11M  723k|   0     0 |1510999092
  5   8  80   0   7   0|  11M  758k|   0     0 |1510999093
  5   7  81   0   7   0|  12M  787k|   0     0 |1510999094
  4   7  84   0   5   0|  11M  745k|   0    12k|1510999095
  4   7  82   0   7   0|  11M  742k|   0     0 |1510999096
  5   8  78   2   7   0|  11M  766k|   0    12k|1510999097
  5   7  81   0   7   0|  11M  766k|   0     0 |1510999098
  4   7  83   0   6   0|  11M  756k|   0     0 |1510999099
  6   7  79   0   8   0|  11M  747k|   0     0 |1510999100
  4   7  83   0   6   0|  11M  732k|   0     0 |1510999101
  5   7  78   3   7   0|  12M  813k|   0    12k|1510999102
  5   8  80   0   7   0|  11M  751k|   0     0 |1510999103
  5   7  81   0   7   0|  11M  755k|   0     0 |1510999104
  5   7  81   0   7   0|  11M  768k|   0     0 |1510999105
  5   7  80   0   8   0|  11M  754k|   0     0 |1510999106
  5   9  79   0   7   0|  12M  797k|   0     0 |1510999107
  5   7  79   2   7   0|  11M  759k|   0    12k|1510999108
  5   7  80   0   8   0|  11M  752k|   0     0 |1510999109
  6   7  80   0   7   0|  11M  746k|   0     0 |1510999110
  5   7  81   0   7   0|  12M  793k|   0     0 |1510999111
  5   7  82   0   6   0|  11M  771k|   0     0 |1510999112
  4   7  83   0   6   0|  11M  722k|   0     0 |1510999113
  5   6  80   3   6   0|  11M  767k|   0    12k|1510999114
  6   7  80   0   7   0|  12M  789k|   0  8192B|1510999115
  5   7  81   0   7   0|  11M  772k|   0     0 |1510999116
  4   6  84   0   6   0|  11M  726k|   0     0 |1510999117
  5   7  81   0   7   0|  11M  745k|   0     0 |1510999118
  6   7  81   0   6   0|  11M  746k|   0     0 |1510999119
  5   7  78   3   7   0|  12M  780k|   0    20k|1510999120
  4   7  82   0   7   0|  11M  765k|   0     0 |1510999121
  5   7  82   0   6   0|  11M  745k|   0     0 |1510999122
  5   7  81   0   7   0|  11M  762k|   0     0 |1510999123
  5   7  80   0   8   0|  12M  780k|   0     0 |1510999124
  6   7  80   0   7   0|  11M  729k|   0     0 |1510999125
  5   7  76   4   8   0|  11M  771k|   0    12k|1510999126
  5   7  81   0   7   0|  12M  782k|   0     0 |1510999127
  5   7  82   0   6   0|  11M  740k|   0     0 |1510999128
  5   7  81   0   7   0|  11M  760k|   0     0 |1510999129
  5   8  80   0   7   0|  11M  774k|   0     0 |1510999130
  5   7  81   0   7   0|  11M  773k|   0     0 |1510999131
  5   7  77   3   8   0|  11M  761k|   0    12k|1510999132
  5   8  80   0   7   0|  11M  753k|   0     0 |1510999133
  4   6  83   0   7   0|  11M  745k|   0     0 |1510999134
  6   8  79   0   7   0|  11M  759k|   0  8192B|1510999135
  5   7  82   0   6   0|  11M  759k|   0     0 |1510999136
