[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   2   3   0| 252k 3823k|   0    12k|1510999118
  4   6  88   0   3   0| 245k 3727k|   0     0 |1510999119
  4   5  88   0   3   0| 247k 3746k|   0     0 |1510999120
  4   6  88   0   3   0| 255k 3869k|   0     0 |1510999121
  4   6  87   0   3   0| 246k 3727k|   0     0 |1510999122
  4   6  86   1   3   0| 249k 3775k|   0    12k|1510999123
  4   6  88   0   3   0| 255k 3871k|   0     0 |1510999124
  4   6  88   0   3   0| 253k 3838k|   0     0 |1510999125
  4   5  88   0   3   0| 242k 3648k|   0     0 |1510999126
  4   6  87   0   3   0| 260k 3948k|   0     0 |1510999127
  4   6  88   0   3   0| 247k 3744k|   0     0 |1510999128
  4   6  86   2   3   0| 251k 3813k|   0    12k|1510999129
  4   6  88   0   3   0| 254k 3840k|   0     0 |1510999130
  4   5  88   0   3   0| 243k 3608k|   0     0 |1510999131
  4   6  88   0   3   0| 258k 3913k|   0     0 |1510999132
  4   5  88   0   3   0| 244k 3699k|   0     0 |1510999133
  4   6  85   1   3   0| 311k 4687k|   0    12k|1510999134
