[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6839k 6828k|   0     0 |1510588257
  2   3  93   1   1   0|6955k 6962k|   0    16k|1510588258
  2   3  94   0   1   0|6593k 6598k|   0     0 |1510588259
  2   3  94   0   1   0|6613k 6613k|   0     0 |1510588260
  2   3  93   0   1   0|6534k 6534k|   0     0 |1510588261
  2   3  94   0   1   0|6442k 6442k|   0     0 |1510588262
  2   3  93   0   1   0|6630k 6630k|   0    16k|1510588263
  2   4  93   0   1   0|6354k 6355k|   0  8192B|1510588264
  3   4  91   0   1   0|6511k 6511k|   0     0 |1510588265
  2   3  93   0   1   0|6907k 6907k|   0     0 |1510588266
  2   3  94   0   1   0|6727k 6717k|   0     0 |1510588267
  2   3  93   0   1   0|6351k 6356k|   0    28k|1510588268
  2   3  94   0   1   0|6751k 6759k|   0     0 |1510588269
  2   3  94   0   1   0|6606k 6606k|   0     0 |1510588270
