[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |   0    12k|1510588338
  0   0 100   0   0   0|   0     0 |   0     0 |1510588339
  0   0 100   0   0   0|   0     0 |   0     0 |1510588340
  0   0 100   0   0   0| 202B   54B|   0    20k|1510588341
  0   0 100   0   0   0|   0     0 |   0     0 |1510588342
  0   0  99   0   0   0|   0     0 |   0    12k|1510588343
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510588344
  0   0 100   0   0   0|   0     0 |   0     0 |1510588345
  0   0 100   0   0   0|   0     0 |   0    16k|1510588346
  0   0 100   0   0   0|   0     0 |   0     0 |1510588347
  0   0 100   0   0   0|   0     0 |   0    20k|1510588348
  0   0 100   0   0   0|  92B  120B|   0     0 |1510588349
  0   0 100   0   0   0|   0     0 |   0     0 |1510588350
  0   0 100   0   0   0|   0     0 |   0  8192B|1510588351
  0   0 100   0   0   0|   0     0 |   0     0 |1510588352
  0   0  99   0   0   0|   0     0 |   0    20k|1510588353
  0   0 100   0   0   0|   0     0 |   0     0 |1510588354
  0   0 100   0   0   0| 202B   54B|   0     0 |1510588355
  0   0 100   0   0   0|   0     0 |   0     0 |1510588356
  0   0 100   0   0   0|   0     0 |   0     0 |1510588357
  0   0 100   0   0   0|   0     0 |   0    12k|1510588358
  0   0 100   0   0   0|   0     0 |   0     0 |1510588359
  0   0 100   0   0   0|   0     0 |   0     0 |1510588360
  0   0 100   0   0   0|   0     0 |   0     0 |1510588361
  0   0 100   0   0   0|   0     0 |   0     0 |1510588362
  0   0 100   0   0   0|   0     0 |   0  8192B|1510588363
  0   0 100   0   0   0|   0     0 |   0  4096B|1510588364
  0   0 100   0   0   0|   0     0 |   0     0 |1510588365
  0   0 100   0   0   0|   0     0 |   0  4096B|1510588366
  0   0 100   0   0   0|   0     0 |   0     0 |1510588367
  0   0 100   0   0   0|   0     0 |   0     0 |1510588368
  0   0 100   0   0   0|  74B  409B|   0    12k|1510588369
  0   0 100   0   0   0| 385B  710B|   0     0 |1510588370
  0   0 100   0   0   0|   0     0 |   0    20k|1510588371
