[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  66   0   8   0|  12M  917k|   0     0 |1510956068
 10  14  68   0   7   0|  12M  909k|   0     0 |1510956069
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956070
 11  15  67   0   7   0|  12M  912k|   0     0 |1510956071
 10  15  68   0   8   0|  12M  914k|   0     0 |1510956072
 10  15  67   1   8   0|  12M  909k|   0    16k|1510956073
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956074
 10  15  68   0   8   0|  12M  915k|   0     0 |1510956075
 10  15  68   0   8   0|  12M  905k|   0     0 |1510956076
 10  15  68   0   8   0|  12M  918k|   0     0 |1510956077
 10  15  67   1   8   0|  12M  912k|   0    12k|1510956078
 10  16  67   0   8   0|  12M  911k|   0     0 |1510956079
 10  15  69   0   7   0|  12M  899k|   0     0 |1510956080
 11  16  65   0   8   0|  12M  906k|   0     0 |1510956081
 10  16  66   0   8   0|  12M  927k|   0     0 |1510956082
 11  16  67   0   8   0|  12M  912k|   0     0 |1510956083
 10  15  66   1   7   0|  12M  912k|   0    12k|1510956084
 10  15  68   0   8   0|  12M  910k|   0     0 |1510956085
 11  15  67   0   8   0|  12M  909k|   0     0 |1510956086
 10  16  67   0   8   0|  12M  915k|   0     0 |1510956087
 10  15  68   0   7   0|  12M  895k|   0     0 |1510956088
 10  16  66   0   8   0|  12M  928k|   0    16k|1510956089
 11  16  67   0   8   0|  12M  925k|   0     0 |1510956090
 10  15  68   0   8   0|  12M  901k|   0     0 |1510956091
 10  16  66   0   7   0|  12M  922k|   0     0 |1510956092
 10  15  69   0   8   0|  12M  907k|   0     0 |1510956093
 10  16  67   0   7   0|  12M  916k|   0    12k|1510956094
 10  15  67   1   8   0|  12M  895k|   0    20k|1510956095
 10  15  68   0   7   0|  12M  903k|   0     0 |1510956096
 10  16  66   0   9   0|  12M  936k|   0     0 |1510956097
 10  15  66   0   8   0|  12M  906k|   0     0 |1510956098
 10  15  68   0   8   0|  12M  912k|   0  4096B|1510956099
 11  15  67   0   8   0|  12M  916k|   0     0 |1510956100
 10  15  65   1   8   0|  12M  910k|   0    12k|1510956101
 10  15  67   0   7   0|  12M  912k|   0     0 |1510956102
 10  15  68   0   8   0|  12M  902k|   0     0 |1510956103
 10  15  68   0   7   0|  12M  920k|   0     0 |1510956104
 10  15  67   0   8   0|  12M  909k|   0     0 |1510956105
 10  15  67   0   7   0|  12M  900k|   0    12k|1510956106
 10  15  67   0   7   0|  12M  918k|   0     0 |1510956107
 10  15  67   0   8   0|  12M  912k|   0     0 |1510956108
 10  15  67   0   7   0|  12M  915k|   0     0 |1510956109
 10  16  67   0   8   0|  12M  894k|   0     0 |1510956110
 10  15  68   1   7   0|  12M  922k|   0    12k|1510956111
 10  16  67   0   8   0|  12M  919k|   0     0 |1510956112
 10  14  68   0   7   0|  11M  839k|   0     0 |1510956113
