[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0|  12M  912k|   0     0 |1510955994
 10  15  68   0   7   0|  12M  909k|   0     0 |1510955995
 10  15  68   0   8   0|  12M  910k|   0     0 |1510955996
 10  15  68   0   7   0|  12M  913k|   0     0 |1510955997
 11  15  65   2   8   0|  12M  913k|   0    12k|1510955998
 10  15  68   0   8   0|  12M  909k|   0     0 |1510955999
 11  15  68   0   8   0|  12M  914k|   0     0 |1510956000
 10  15  66   0   8   0|  12M  906k|   0     0 |1510956001
 10  15  68   0   8   0|  12M  916k|   0     0 |1510956002
 10  15  67   1   8   0|  12M  908k|   0    12k|1510956003
 11  15  67   0   8   0|  12M  914k|   0     0 |1510956004
 10  15  69   0   7   0|  12M  890k|   0     0 |1510956005
 10  15  67   0   7   0|  12M  934k|   0     0 |1510956006
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956007
 11  15  66   1   8   0|  12M  912k|   0    12k|1510956008
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956009
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956010
 10  15  67   0   8   0|  12M  911k|   0     0 |1510956011
 10  15  69   0   7   0|  12M  900k|   0     0 |1510956012
 10  15  66   1   8   0|  12M  904k|   0    12k|1510956013
  9  14  71   0   7   0|  11M  839k|   0     0 |1510956014
