[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956184
  4   9  81   0   6   0|  13M   13M|   0  4096B|1510956185
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956186
  5   9  80   1   6   0|  13M   13M|   0    12k|1510956187
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956188
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956189
  5  10  79   0   6   0|  13M   13M|   0  8192B|1510956190
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956191
  5  10  80   0   6   0|  13M   13M|   0    16k|1510956192
  5  10  78   0   6   0|  13M   13M|   0  4096B|1510956193
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956194
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956195
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956196
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956197
  5  10  79   0   6   0|  13M   13M|   0    12k|1510956198
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956199
  5   9  80   0   6   0|  13M   13M|   0    16k|1510956200
  5  10  78   0   7   0|  12M   12M|   0     0 |1510956201
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956202
  5  11  78   0   6   0|  13M   13M|   0    12k|1510956203
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956204
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956205
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956206
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956207
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956208
  5  10  78   0   6   0|  13M   13M|   0    12k|1510956209
