[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 220k 3333k|   0     0 |1510494958
  2   3  93   1   2   0| 226k 3433k|   0    12k|1510494959
  2   3  94   0   2   0| 229k 3469k|   0     0 |1510494960
  2   3  93   0   1   0| 233k 3533k|   0     0 |1510494961
  2   3  94   0   1   0| 232k 3512k|   0     0 |1510494962
  2   3  94   0   1   0| 229k 3479k|   0     0 |1510494963
  2   3  93   1   1   0| 226k 3427k|   0    12k|1510494964
  2   3  94   0   2   0| 224k 3394k|   0     0 |1510494965
  2   3  94   0   2   0| 224k 3394k|   0  4096B|1510494966
  2   3  94   0   1   0| 229k 3480k|   0     0 |1510494967
  2   3  93   0   1   0| 230k 3485k|   0     0 |1510494968
  2   3  93   2   2   0| 231k 3503k|   0    12k|1510494969
  2   3  94   0   2   0| 226k 3434k|   0     0 |1510494970
  2   3  94   0   2   0| 229k 3475k|   0  8192B|1510494971
  2   3  94   0   1   0| 228k 3455k|   0     0 |1510494972
  2   3  94   0   2   0| 220k 3341k|   0     0 |1510494973
  2   3  93   2   1   0| 226k 3427k|   0    20k|1510494974
  2   3  94   0   2   0| 233k 3532k|   0     0 |1510494975
  2   3  93   0   2   0| 223k 3389k|   0     0 |1510494976
  2   3  95   0   1   0| 218k 3306k|   0     0 |1510494977
  2   3  93   0   1   0| 221k 3348k|   0     0 |1510494978
  2   3  93   2   1   0| 221k 3353k|   0    12k|1510494979
  2   3  94   0   2   0| 225k 3405k|   0     0 |1510494980
  2   3  94   0   1   0| 220k 3350k|   0     0 |1510494981
  2   3  94   0   1   0| 222k 3366k|   0     0 |1510494982
  2   2  95   0   1   0| 218k 3308k|   0     0 |1510494983
  2   3  94   1   1   0| 214k 3252k|   0    12k|1510494984
  2   3  94   0   1   0| 222k 3370k|   0     0 |1510494985
  2   2  94   0   1   0| 224k 3385k|   0     0 |1510494986
  2   2  95   0   1   0| 214k 3262k|   0     0 |1510494987
  2   2  94   0   1   0| 217k 3291k|   0     0 |1510494988
  2   3  93   2   1   0| 210k 3183k|   0    12k|1510494989
  2   3  95   0   1   0| 212k 3215k|   0     0 |1510494990
  2   2  94   0   1   0| 216k 3270k|   0     0 |1510494991
  2   3  94   0   1   0| 221k 3355k|   0     0 |1510494992
  2   3  95   0   1   0| 206k 3080k|   0     0 |1510494993
