[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0| 544k 8251k|   0     0 |1510581713
  6   9  80   0   4   0| 566k 8587k|   0     0 |1510581714
  6  10  80   0   5   0| 560k 8488k|   0     0 |1510581715
  6  10  80   0   5   0| 557k 8451k|   0     0 |1510581716
  5   9  81   1   4   0| 541k 8212k|   0    16k|1510581717
  6   9  81   0   4   0| 547k 8293k|   0     0 |1510581718
  5   9  82   0   4   0| 556k 8432k|   0     0 |1510581719
  6   9  81   0   4   0| 553k 8385k|   0     0 |1510581720
  6   9  81   0   4   0| 545k 8262k|   0     0 |1510581721
  5   8  83   2   4   0| 440k 6635k|   0    16k|1510581722
