[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 281k 3739k|   0     0 |1510487909
  1   2  93   2   2   0| 281k 3744k|   0    20k|1510487910
  1   2  95   0   2   0| 279k 3714k|   0     0 |1510487911
  1   2  95   0   2   0| 284k 3786k|   0     0 |1510487912
  1   3  94   0   2   0| 290k 3864k|   0  4096B|1510487913
  1   2  95   0   2   0| 280k 3751k|   0     0 |1510487914
  0   2  96   0   2   0| 295k 3940k|   0     0 |1510487915
  1   2  92   3   2   0| 300k 4023k|   0    12k|1510487916
  1   2  95   0   2   0| 285k 3792k|   0     0 |1510487917
  1   3  94   0   2   0| 309k 4098k|   0     0 |1510487918
  1   2  95   0   2   0| 290k 3879k|   0     0 |1510487919
  1   2  96   0   1   0| 284k 3795k|   0     0 |1510487920
  1   2  95   0   2   0| 289k 3847k|   0     0 |1510487921
  1   2  93   2   2   0| 295k 3926k|   0    12k|1510487922
  1   3  94   0   2   0| 298k 3949k|   0     0 |1510487923
  0   2  96   0   2   0| 302k 3999k|   0     0 |1510487924
  1   2  95   0   2   0| 289k 3829k|   0     0 |1510487925
  1   3  94   0   2   0| 283k 3771k|   0     0 |1510487926
  1   2  95   0   2   0| 278k 3705k|   0     0 |1510487927
  1   1  93   3   2   0| 243k 3220k|   0    12k|1510487928
