[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0| 814k  859k|   0     0 |1510584629
  1   1  99   0   0   0| 822k  868k|   0     0 |1510584630
  0   0  99   0   0   0| 806k  851k|   0     0 |1510584631
  1   1  98   0   0   0| 791k  834k|   0    36k|1510584632
  1   1  98   0   0   0| 797k  841k|   0     0 |1510584633
  1   1  98   0   0   0| 810k  854k|   0     0 |1510584634
  0   1  99   0   0   0| 811k  855k|   0     0 |1510584635
  0   1  99   0   0   0| 817k  861k|   0     0 |1510584636
  1   1  98   0   0   0| 842k  886k|   0    12k|1510584637
  0   0  99   0   0   0| 839k  883k|   0     0 |1510584638
  1   1  99   0   0   0| 825k  870k|   0     0 |1510584639
  0   0  99   0   0   0| 826k  872k|   0     0 |1510584640
  0   1  99   0   0   0| 844k  890k|   0     0 |1510584641
  0   1  99   0   0   0| 824k  869k|   0    28k|1510584642
  0   0  99   0   0   0| 799k  843k|   0     0 |1510584643
  0   1  99   0   0   0| 830k  873k|   0     0 |1510584644
  1   1  97   0   0   0| 811k  857k|   0     0 |1510584645
  2   2  97   0   0   0| 791k  835k|   0     0 |1510584646
  1   1  97   0   0   0| 811k  856k|   0    12k|1510584647
  0   1  99   0   0   0| 830k  874k|   0     0 |1510584648
  0   0  99   0   0   0| 841k  886k|   0     0 |1510584649
  0   1  98   0   0   0| 829k  872k|   0     0 |1510584650
  1   1  99   0   0   0| 743k  784k|   0     0 |1510584651
  0   0  98   1   0   0| 851k  892k|   0    32k|1510584652
  0   0  99   0   0   0| 735k  777k|   0     0 |1510584653
  0   0  99   0   0   0| 814k  858k|   0     0 |1510584654
  1   1  99   0   0   0| 861k  898k|   0     0 |1510584655
  0   0  99   0   0   0| 851k  893k|   0     0 |1510584656
  1   1  98   0   0   0| 838k  883k|   0    28k|1510584657
  0   1  99   0   0   0| 811k  855k|   0     0 |1510584658
  0   1  99   0   0   0| 838k  883k|   0     0 |1510584659
  0   1  99   0   0   0| 831k  876k|   0     0 |1510584660
  0   0  99   0   0   0| 757k  797k|   0     0 |1510584661
  0   0  99   0   0   0| 826k  872k|   0    44k|1510584662
  0   0  99   0   0   0| 815k  860k|   0     0 |1510584663
  0   1  99   0   0   0| 819k  864k|   0     0 |1510584664
  0   0  99   0   0   0| 834k  880k|   0     0 |1510584665
  0   1  99   0   0   0| 801k  846k|   0     0 |1510584666
  0   1  99   0   0   0| 808k  853k|   0  8192B|1510584667
  0   0  99   0   0   0| 790k  833k|   0  4096B|1510584668
  0   0  99   0   0   0| 789k  832k|   0     0 |1510584669
  0   1  99   0   0   0| 790k  833k|   0     0 |1510584670
  0   0  99   0   0   0| 845k  888k|   0     0 |1510584671
  0   0  99   0   0   0| 864k  906k|   0     0 |1510584672
  0   1  99   0   0   0| 812k  857k|   0    12k|1510584673
  0   0  99   0   0   0| 815k  859k|   0     0 |1510584674
  0   0  99   0   0   0| 807k  853k|   0     0 |1510584675
  0   1  99   0   0   0| 831k  876k|   0     0 |1510584676
  0   1  99   0   0   0| 816k  861k|   0     0 |1510584677
  0   0  99   0   0   0| 826k  870k|   0    12k|1510584678
  0   0  99   0   0   0| 809k  854k|   0     0 |1510584679
  0   1  99   0   0   0| 831k  876k|   0     0 |1510584680
  0   0  99   0   0   0| 814k  859k|   0     0 |1510584681
  0   1  99   0   0   0| 768k  810k|   0    20k|1510584682
