[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  79   0   6   0|  13M   13M|   0    12k|1510957031
  5   9  80   0   6   0|  12M   12M|   0    16k|1510957032
  4   9  81   0   6   0|  13M   13M|   0     0 |1510957033
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957034
  4   9  81   0   6   0|  13M   13M|   0     0 |1510957035
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957036
  5   8  81   0   5   0|  13M   13M|   0    20k|1510957037
  4   8  82   0   6   0|  13M   13M|   0     0 |1510957038
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957039
  4   8  82   0   6   0|  13M   13M|   0     0 |1510957040
  5   9  81   0   6   0|  13M   13M|   0     0 |1510957041
  5   9  80   0   6   0|  13M   13M|   0    12k|1510957042
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957043
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957044
  4   8  82   0   6   0|  13M   13M|   0     0 |1510957045
  5   8  82   0   5   0|  13M   13M|   0     0 |1510957046
  5   8  81   0   6   0|  13M   13M|   0  8192B|1510957047
  5   9  80   0   6   0|  13M   13M|   0  4096B|1510957048
  5   8  81   0   6   0|  13M   13M|   0     0 |1510957049
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957050
  5   9  80   0   6   0|  13M   13M|   0     0 |1510957051
  5   8  82   0   6   0|  13M   13M|   0    44k|1510957052
  5   8  82   0   5   0|  13M   13M|   0    24k|1510957053
  4   8  82   0   5   0|  13M   13M|   0     0 |1510957054
