[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  66   1   7   0|  12M  909k|   0    24k|1510956901
 10  15  69   0   7   0|  12M  879k|   0     0 |1510956902
 11  16  66   0   8   0|  12M  947k|   0     0 |1510956903
 10  16  66   0   7   0|  12M  913k|   0     0 |1510956904
 10  16  68   0   7   0|  12M  911k|   0     0 |1510956905
 10  15  68   1   7   0|  12M  898k|   0    20k|1510956906
 10  16  68   0   8   0|  12M  924k|   0     0 |1510956907
 11  16  67   0   8   0|  12M  906k|   0     0 |1510956908
 10  15  68   0   7   0|  12M  915k|   0     0 |1510956909
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956910
 10  16  67   0   8   0|  12M  910k|   0     0 |1510956911
 10  15  68   1   7   0|  12M  907k|   0    12k|1510956912
 10  15  68   0   8   0|  12M  914k|   0     0 |1510956913
 10  16  67   0   8   0|  12M  914k|   0     0 |1510956914
 10  16  67   0   8   0|  12M  922k|   0     0 |1510956915
 10  15  68   0   8   0|  12M  898k|   0  8192B|1510956916
 10  16  67   1   7   0|  12M  929k|   0    12k|1510956917
 10  16  68   0   8   0|  12M  911k|   0     0 |1510956918
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956919
 10  15  68   0   8   0|  12M  899k|   0     0 |1510956920
 11  15  66   0   9   0|  12M  907k|   0     0 |1510956921
 12  18  59   1  11   0|  11M  859k|   0    12k|1510956922
 10  16  66   0   9   0|  12M  917k|   0     0 |1510956923
 10  15  68   0   7   0|  12M  884k|   0     0 |1510956924
 11  16  66   0   8   0|  12M  941k|   0     0 |1510956925
 11  16  66   0   8   0|  12M  912k|   0     0 |1510956926
 10  15  66   0   8   0|  12M  912k|   0     0 |1510956927
 11  15  66   1   8   0|  12M  897k|   0    12k|1510956928
 10  16  67   0   8   0|  12M  926k|   0     0 |1510956929
 10  15  67   0   7   0|  12M  910k|   0     0 |1510956930
 10  15  67   0   8   0|  12M  911k|   0     0 |1510956931
 10  15  68   0   7   0|  12M  908k|   0     0 |1510956932
 10  15  68   0   7   0|  12M  915k|   0     0 |1510956933
 10  16  66   1   8   0|  12M  912k|   0    12k|1510956934
 10  15  68   0   7   0|  12M  896k|   0     0 |1510956935
 10  15  67   0   7   0|  12M  923k|   0    16k|1510956936
 10  15  68   0   8   0|  12M  913k|   0     0 |1510956937
 11  16  66   0   8   0|  12M  895k|   0     0 |1510956938
 11  16  64   1   8   0|  12M  923k|   0    20k|1510956939
 11  16  66   0   8   0|  12M  915k|   0     0 |1510956940
 10  16  66   0   8   0|  12M  913k|   0     0 |1510956941
 10  16  67   0   8   0|  12M  911k|   0     0 |1510956942
 11  15  67   0   7   0|  12M  906k|   0     0 |1510956943
 10  15  66   0   8   0|  12M  917k|   0     0 |1510956944
 10  15  67   1   7   0|  12M  885k|   0    12k|1510956945
 10  15  66   0   8   0|  12M  933k|   0     0 |1510956946
 10  15  67   0   8   0|  12M  914k|   0     0 |1510956947
 10  16  68   0   7   0|  12M  913k|   0     0 |1510956948
 10  15  67   0   8   0|  12M  911k|   0     0 |1510956949
 10  15  68   0   7   0|  12M  895k|   0     0 |1510956950
 10  15  64   2   8   0|  12M  920k|   0    12k|1510956951
 11  16  67   0   7   0|  12M  919k|   0     0 |1510956952
 10  16  66   0   9   0|  12M  911k|   0     0 |1510956953
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956954
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956955
 10  16  67   0   8   0|  12M  900k|   0  8192B|1510956956
 10  15  66   1   8   0|  12M  924k|   0    12k|1510956957
  9  14  70   0   7   0|  11M  832k|   0     0 |1510956958
