[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M  911k|   0     0 |1510957112
 10  15  67   1   8   0|  12M  912k|   0    12k|1510957113
  9  15  68   0   7   0|  12M  911k|   0     0 |1510957114
 10  15  67   0   8   0|  12M  890k|   0     0 |1510957115
 10  15  68   0   7   0|  12M  931k|   0     0 |1510957116
 10  15  68   0   8   0|  12M  926k|   0     0 |1510957117
 11  16  67   0   8   0|  12M  911k|   0     0 |1510957118
 10  15  68   1   7   0|  12M  907k|   0    12k|1510957119
 10  15  67   0   7   0|  12M  916k|   0     0 |1510957120
 11  16  66   0   8   0|  12M  912k|   0     0 |1510957121
 10  16  68   0   7   0|  12M  911k|   0     0 |1510957122
 10  15  68   0   8   0|  12M  908k|   0     0 |1510957123
 10  15  67   1   8   0|  12M  915k|   0    12k|1510957124
 11  15  67   0   8   0|  12M  912k|   0     0 |1510957125
 10  16  67   0   8   0|  12M  905k|   0     0 |1510957126
 11  15  66   0   8   0|  12M  916k|   0     0 |1510957127
 10  15  68   0   7   0|  12M  916k|   0     0 |1510957128
 10  15  68   0   8   0|  12M  911k|   0     0 |1510957129
  9  15  67   1   7   0|  12M  906k|   0    16k|1510957130
 10  15  68   0   7   0|  12M  893k|   0     0 |1510957131
 10  15  67   0   8   0|  12M  934k|   0    12k|1510957132
 10  16  67   0   8   0|  12M  911k|   0     0 |1510957133
 10  15  67   0   7   0|  12M  912k|   0     0 |1510957134
 11  15  66   1   7   0|  12M  912k|   0    20k|1510957135
 11  17  63   0  10   0|  12M  911k|   0     0 |1510957136
 10  16  67   0   8   0|  12M  910k|   0     0 |1510957137
 10  16  66   0   8   0|  12M  911k|   0     0 |1510957138
 10  15  67   0   8   0|  12M  900k|   0     0 |1510957139
 11  15  67   0   8   0|  12M  911k|   0     0 |1510957140
 10  15  67   2   7   0|  12M  887k|   0    16k|1510957141
 10  16  66   0   7   0|  12M  937k|   0    12k|1510957142
 10  15  68   0   8   0|  12M  884k|   0     0 |1510957143
 10  15  68   0   8   0|  12M  887k|   0     0 |1510957144
 10  15  68   0   7   0|  12M  903k|   0     0 |1510957145
 10  15  67   1   7   0|  12M  916k|   0    12k|1510957146
 10  16  67   0   8   0|  12M  914k|   0     0 |1510957147
 11  16  66   0   8   0|  12M  911k|   0     0 |1510957148
 10  15  67   0   8   0|  12M  912k|   0     0 |1510957149
 10  15  67   0   8   0|  12M  910k|   0     0 |1510957150
 11  17  64   0   9   0|  12M  912k|   0     0 |1510957151
 11  16  66   1   8   0|  12M  912k|   0    12k|1510957152
 10  15  67   0   8   0|  12M  911k|   0     0 |1510957153
 10  15  67   0   7   0|  12M  911k|   0     0 |1510957154
 10  15  68   0   7   0|  12M  911k|   0     0 |1510957155
