[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  73   2   9   0| 925k   12M|   0    12k|1510956946
  4  12  74   0  10   0| 921k   12M|   0     0 |1510956947
  4  12  75   0   9   0| 910k   12M|   0     0 |1510956948
  3  11  77   0   9   0| 913k   12M|   0     0 |1510956949
  4  12  74   0  10   0| 901k   12M|   0     0 |1510956950
  5  13  70   0  12   0| 915k   12M|   0     0 |1510956951
  3  12  73   2  10   0| 916k   12M|   0    12k|1510956952
  4  11  77   0   8   0| 905k   12M|   0     0 |1510956953
  4  11  74   0  11   0| 919k   12M|   0     0 |1510956954
  3  12  76   0   9   0| 909k   12M|   0     0 |1510956955
  5  12  73   0  10   0| 904k   12M|   0     0 |1510956956
  3  12  73   2  10   0| 922k   12M|   0    12k|1510956957
  4  10  78   0   8   0| 792k   10M|   0     0 |1510956958
