[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|  81k 1227k|   0     0 |1511000320
  2   3  95   0   1   0|  85k 1292k|   0     0 |1511000321
  2   3  94   1   2   0|  84k 1267k|   0    12k|1511000322
  2   2  95   0   2   0|  80k 1206k|   0     0 |1511000323
  2   3  95   0   1   0|  85k 1290k|   0     0 |1511000324
  2   3  95   0   1   0|  88k 1340k|   0     0 |1511000325
  2   3  95   0   2   0|  87k 1314k|   0     0 |1511000326
  2   2  94   2   1   0|  87k 1314k|   0    12k|1511000327
  2   3  95   0   1   0|  82k 1248k|   0     0 |1511000328
  1   3  95   0   2   0|  85k 1289k|   0     0 |1511000329
  2   3  95   0   1   0|  85k 1289k|   0     0 |1511000330
  2   3  95   0   1   0|  85k 1293k|   0     0 |1511000331
  2   3  94   1   2   0|  88k 1328k|   0    12k|1511000332
  2   3  95   0   1   0|  89k 1347k|   0     0 |1511000333
  2   3  94   0   2   0|  86k 1305k|   0     0 |1511000334
  2   3  95   0   1   0|  82k 1245k|   0     0 |1511000335
  1   2  95   0   1   0|  85k 1293k|   0     0 |1511000336
  2   3  93   2   1   0|  84k 1271k|   0    12k|1511000337
  1   2  96   0   2   0|  76k 1159k|   0     0 |1511000338
  2   2  95   0   1   0|  83k 1257k|   0     0 |1511000339
  1   2  95   0   1   0|  83k 1262k|   0     0 |1511000340
  2   2  95   0   1   0|  85k 1292k|   0     0 |1511000341
  1   2  93   1   1   0|  83k 1253k|   0  8192B|1511000342
  2   3  95   0   1   0|  76k 1157k|   0    12k|1511000343
  1   2  96   0   1   0|  84k 1269k|   0     0 |1511000344
  1   2  95   0   1   0|  83k 1265k|   0     0 |1511000345
  2   2  95   0   1   0|  80k 1215k|   0     0 |1511000346
  2   3  95   0   1   0|  89k 1340k|   0     0 |1511000347
  1   2  93   2   1   0|  88k 1330k|   0    36k|1511000348
  2   3  95   0   1   0|  88k 1341k|   0     0 |1511000349
  2   3  95   0   1   0|  83k 1265k|   0     0 |1511000350
  1   2  95   0   1   0|  87k 1323k|   0     0 |1511000351
  2   2  95   0   1   0|  84k 1279k|   0     0 |1511000352
  1   3  94   1   2   0|  76k 1149k|   0    20k|1511000353
  2   2  95   0   1   0|  87k 1316k|   0     0 |1511000354
  1   2  95   0   1   0|  85k 1288k|   0     0 |1511000355
  2   2  95   0   1   0|  85k 1292k|   0     0 |1511000356
  2   3  95   0   1   0|  88k 1333k|   0     0 |1511000357
  2   2  94   1   2   0|  80k 1219k|   0  8192B|1511000358
  1   3  95   0   2   0|  80k 1214k|   0  4096B|1511000359
  2   3  95   0   1   0|  86k 1300k|   0     0 |1511000360
  2   3  95   0   1   0|  84k 1269k|   0     0 |1511000361
  2   3  95   0   2   0|  85k 1288k|   0     0 |1511000362
  2   3  95   0   1   0|  85k 1286k|   0     0 |1511000363
  2   3  93   1   1   0|  88k 1338k|   0    12k|1511000364
  1   2  96   0   1   0|  79k 1201k|   0     0 |1511000365
  1   3  94   0   1   0|  87k 1319k|   0     0 |1511000366
  2   3  95   0   1   0|  85k 1296k|   0     0 |1511000367
  2   2  95   0   2   0|  80k 1210k|   0     0 |1511000368
  2   3  94   1   1   0|  88k 1332k|   0    12k|1511000369
  2   3  95   0   1   0|  87k 1325k|   0     0 |1511000370
  1   2  95   0   1   0|  84k 1277k|   0     0 |1511000371
  1   2  97   0   1   0|  59k  879k|   0     0 |1511000372
