[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|  93k 1410k|   0     0 |1511000416
  1   2  95   0   1   0|  90k 1360k|   0     0 |1511000417
  2   3  95   0   1   0|  99k 1509k|   0    20k|1511000418
  1   2  94   2   1   0|  94k 1417k|   0    20k|1511000419
  2   2  94   0   1   0|  91k 1384k|   0     0 |1511000420
  2   3  94   0   2   0|  90k 1370k|   0     0 |1511000421
  2   2  95   0   1   0|  94k 1425k|   0     0 |1511000422
  1   2  95   0   1   0|  90k 1360k|   0     0 |1511000423
  2   2  95   1   1   0|  95k 1447k|   0    12k|1511000424
  1   3  95   0   1   0|  95k 1435k|   0     0 |1511000425
  1   2  95   0   1   0|  95k 1442k|   0     0 |1511000426
  2   2  96   0   1   0|  91k 1378k|   0     0 |1511000427
  2   3  95   0   1   0|  95k 1447k|   0     0 |1511000428
  2   2  95   0   1   0|  97k 1466k|   0     0 |1511000429
  1   2  93   1   1   0|  89k 1344k|   0    12k|1511000430
  2   2  95   0   1   0|  99k 1495k|   0     0 |1511000431
  1   2  96   0   1   0|  91k 1378k|   0     0 |1511000432
  2   3  95   0   1   0|  95k 1438k|   0     0 |1511000433
  2   2  96   0   1   0|  94k 1427k|   0     0 |1511000434
  1   2  93   1   1   0|  91k 1381k|   0    12k|1511000435
  2   2  95   0   1   0|  98k 1474k|   0     0 |1511000436
  1   3  95   0   1   0|  97k 1468k|   0     0 |1511000437
  2   3  95   0   1   0|  92k 1402k|   0  8192B|1511000438
  2   2  95   0   1   0|  98k 1493k|   0     0 |1511000439
  1   2  94   1   1   0|  95k 1447k|   0    12k|1511000440
  2   2  95   0   2   0|  95k 1444k|   0     0 |1511000441
  2   3  95   0   1   0|  93k 1416k|   0     0 |1511000442
  2   3  95   0   1   0|  98k 1488k|   0     0 |1511000443
  2   2  95   0   2   0|  96k 1459k|   0     0 |1511000444
  1   3  94   1   1   0|  87k 1326k|   0    12k|1511000445
  2   2  95   0   1   0|  96k 1460k|   0     0 |1511000446
  1   2  95   0   1   0|  96k 1459k|   0     0 |1511000447
  2   3  95   0   1   0|  96k 1461k|   0     0 |1511000448
  2   2  95   0   2   0|  97k 1465k|   0     0 |1511000449
  1   2  94   1   1   0|  92k 1395k|   0    12k|1511000450
  2   3  95   0   1   0| 100k 1514k|   0     0 |1511000451
  2   2  95   0   1   0| 101k 1529k|   0     0 |1511000452
  1   3  95   0   2   0|  93k 1415k|   0    24k|1511000453
  2   3  95   0   1   0|  94k 1424k|   0     0 |1511000454
  2   2  94   2   1   0|  91k 1389k|   0    20k|1511000455
  2   3  95   0   1   0|  98k 1478k|   0     0 |1511000456
  2   2  96   0   1   0|  90k 1369k|   0     0 |1511000457
  1   2  95   0   1   0|  98k 1490k|   0     0 |1511000458
  2   3  95   0   1   0|  98k 1492k|   0     0 |1511000459
  1   2  95   1   1   0|  88k 1333k|   0    12k|1511000460
  2   3  95   0   1   0|  91k 1375k|   0     0 |1511000461
  2   3  95   0   1   0|  93k 1406k|   0     0 |1511000462
  2   2  96   0   1   0|  90k 1362k|   0     0 |1511000463
  1   2  95   0   1   0|  95k 1446k|   0     0 |1511000464
  1   3  93   2   1   0|  92k 1403k|   0    12k|1511000465
  2   3  95   0   1   0| 101k 1525k|   0     0 |1511000466
  1   3  95   0   1   0|  94k 1428k|   0     0 |1511000467
  1   2  95   0   1   0|  90k 1366k|   0     0 |1511000468
  2   3  95   0   1   0|  93k 1402k|   0     0 |1511000469
  1   2  95   1   1   0|  88k 1334k|   0    12k|1511000470
  2   3  95   0   1   0|  91k 1376k|   0     0 |1511000471
  1   2  95   0   1   0|  86k 1299k|   0     0 |1511000472
  2   3  95   0   1   0|  99k 1502k|   0     0 |1511000473
  1   2  96   0   1   0|  75k 1141k|   0     0 |1511000474
