[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|4138k  273k|   0     0 |1511000455
  3   4  86   2   5   0|4024k  265k|   0    12k|1511000456
  3   5  88   0   4   0|4054k  267k|   0     0 |1511000457
  3   4  88   0   5   0|4223k  278k|   0     0 |1511000458
  3   4  89   0   4   0|4086k  269k|   0     0 |1511000459
  3   4  89   0   4   0|3909k  257k|   0     0 |1511000460
  3   5  87   0   5   0|3895k  256k|   0     0 |1511000461
  3   3  87   3   4   0|3886k  256k|   0    12k|1511000462
  3   4  90   0   3   0|4003k  264k|   0     0 |1511000463
  3   5  87   0   5   0|4177k  275k|   0     0 |1511000464
  3   4  88   0   5   0|4079k  269k|   0     0 |1511000465
  3   5  88   0   4   0|4349k  287k|   0     0 |1511000466
  2   4  88   2   4   0|3842k  253k|   0    12k|1511000467
  3   4  89   0   4   0|3989k  263k|   0     0 |1511000468
  3   5  87   0   5   0|3981k  263k|   0     0 |1511000469
  3   3  90   0   4   0|3773k  249k|   0     0 |1511000470
  3   5  88   0   4   0|3787k  249k|   0     0 |1511000471
  3   4  88   0   5   0|4023k  265k|   0     0 |1511000472
  3   5  86   2   4   0|4213k  278k|   0    12k|1511000473
