[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2661k 6806k|   0     0 |1511000458
  1   2  95   0   2   0|2741k 7021k|   0     0 |1511000459
  1   2  95   0   2   0|2738k 7011k|   0     0 |1511000460
  1   2  95   0   2   0|2609k 6678k|   0    12k|1511000461
  1   2  96   0   1   0|2537k 6494k|   0     0 |1511000462
  1   2  96   0   2   0|2444k 6258k|   0     0 |1511000463
  1   2  95   0   2   0|2572k 6584k|   0     0 |1511000464
  1   2  95   0   2   0|2712k 6943k|   0     0 |1511000465
  1   2  95   0   2   0|2706k 6921k|   0    12k|1511000466
  1   2  96   0   1   0|2753k 7054k|   0     0 |1511000467
  1   2  95   0   2   0|2568k 6574k|   0    16k|1511000468
  1   2  95   0   2   0|2572k 6584k|   0     0 |1511000469
  1   2  95   0   2   0|2589k 6629k|   0     0 |1511000470
  1   2  95   0   2   0|2421k 6197k|   0    24k|1511000471
  1   2  95   0   2   0|2453k 6286k|   0     0 |1511000472
  1   2  95   0   2   0|2640k 6756k|   0     0 |1511000473
