[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   1   2   0|  91k 1373k|   0    48k|1511000219
  2   3  93   0   2   0|  91k 1382k|   0     0 |1511000220
  2   3  93   0   1   0|  83k 1260k|   0     0 |1511000221
  2   3  94   0   2   0|  87k 1321k|   0     0 |1511000222
  1   3  93   0   2   0|  86k 1300k|   0     0 |1511000223
  2   4  92   1   2   0|  92k 1385k|   0    48k|1511000224
  2   3  93   0   2   0|  86k 1301k|   0     0 |1511000225
  1   3  94   0   2   0|  82k 1244k|   0     0 |1511000226
  2   3  94   0   2   0|  89k 1355k|   0     0 |1511000227
  2   4  93   0   2   0|  91k 1379k|   0     0 |1511000228
  2   3  93   1   2   0|  87k 1323k|   0    52k|1511000229
  1   3  93   0   2   0|  85k 1290k|   0     0 |1511000230
  2   4  94   0   2   0|  92k 1389k|   0     0 |1511000231
  2   3  93   0   2   0|  94k 1423k|   0     0 |1511000232
  2   4  93   0   2   0|  92k 1393k|   0     0 |1511000233
  2   4  92   1   2   0|  92k 1393k|   0    20k|1511000234
  2   4  94   0   2   0|  91k 1376k|   0     0 |1511000235
  2   3  93   0   2   0|  87k 1324k|   0     0 |1511000236
  2   3  93   0   2   0|  98k 1476k|   0     0 |1511000237
  2   4  93   0   2   0|  95k 1435k|   0     0 |1511000238
  2   4  92   2   2   0|  92k 1398k|   0    20k|1511000239
  2   3  93   0   2   0|  93k 1412k|   0     0 |1511000240
  2   3  93   0   2   0|  87k 1324k|   0     0 |1511000241
  2   3  93   0   2   0|  92k 1392k|   0     0 |1511000242
  2   4  93   0   2   0|  91k 1377k|   0     0 |1511000243
  2   4  92   2   2   0|  89k 1355k|   0    20k|1511000244
  2   4  93   0   2   0|  97k 1471k|   0     0 |1511000245
  2   3  93   0   2   0|  96k 1447k|   0     0 |1511000246
  2   4  93   0   2   0|  98k 1480k|   0     0 |1511000247
  2   4  93   0   2   0|  91k 1381k|   0     0 |1511000248
  2   4  92   2   2   0|  96k 1451k|   0    20k|1511000249
  2   4  93   0   2   0|  94k 1422k|   0     0 |1511000250
  1   3  94   0   2   0|  79k 1191k|   0     0 |1511000251
  2   3  93   0   2   0|  96k 1455k|   0     0 |1511000252
  1   3  93   0   2   0|  89k 1351k|   0     0 |1511000253
  2   3  92   2   2   0|  90k 1369k|   0    60k|1511000254
  1   3  93   0   2   0|  92k 1397k|   0     0 |1511000255
  2   3  93   0   2   0|  92k 1396k|   0     0 |1511000256
  1   3  93   0   2   0|  91k 1373k|   0     0 |1511000257
  2   4  93   0   2   0|  89k 1355k|   0     0 |1511000258
  2   4  92   2   2   0|  87k 1315k|   0    20k|1511000259
  2   3  94   0   2   0|  91k 1372k|   0     0 |1511000260
  2   4  94   0   2   0|  88k 1336k|   0     0 |1511000261
  2   3  94   0   2   0|  89k 1346k|   0     0 |1511000262
  2   4  93   0   2   0|  89k 1346k|   0     0 |1511000263
  2   3  92   1   2   0|  92k 1391k|   0    24k|1511000264
  2   4  93   0   2   0|  92k 1401k|   0  4096B|1511000265
  2   3  94   0   2   0|  85k 1284k|   0     0 |1511000266
  2   4  94   0   2   0|  90k 1372k|   0     0 |1511000267
  2   3  93   0   2   0|  91k 1378k|   0     0 |1511000268
  2   4  94   0   2   0|  92k 1396k|   0     0 |1511000269
  1   3  92   1   2   0|  93k 1410k|   0    20k|1511000270
  2   4  93   0   2   0|  90k 1365k|   0     0 |1511000271
  2   4  93   0   2   0|  91k 1374k|   0     0 |1511000272
  2   4  93   0   2   0|  93k 1407k|   0     0 |1511000273
  2   3  94   0   2   0|  88k 1327k|   0     0 |1511000274
  1   2  95   0   1   0|  58k  879k|   0     0 |1511000275
