[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|3735k  246k|   0    12k|1511000416
  3   7  84   0   6   0|3812k  250k|   0     0 |1511000417
  4   6  85   0   5   0|3875k  255k|   0     0 |1511000418
  3   6  82   3   6   0|4150k  274k|   0    20k|1511000419
  4   6  84   0   6   0|4124k  272k|   0     0 |1511000420
  3   7  84   0   6   0|4119k  271k|   0     0 |1511000421
  3   6  85   0   6   0|3737k  245k|   0     0 |1511000422
  4   6  84   0   6   0|4102k  270k|   0     0 |1511000423
  3   6  85   0   6   0|3931k  259k|   0     0 |1511000424
  3   7  83   2   5   0|3907k  257k|   0    12k|1511000425
  3   5  86   0   6   0|4048k  267k|   0  8192B|1511000426
  4   7  84   0   5   0|4159k  274k|   0     0 |1511000427
  3   6  85   0   6   0|3987k  263k|   0     0 |1511000428
  4   6  84   0   6   0|4087k  270k|   0     0 |1511000429
  3   6  86   0   5   0|4115k  271k|   0     0 |1511000430
  3   6  81   4   6   0|4023k  264k|   0    12k|1511000431
  4   7  82   0   7   0|3980k  263k|   0     0 |1511000432
  3   8  84   0   5   0|4230k  279k|   0     0 |1511000433
  3   6  85   0   6   0|4181k  275k|   0     0 |1511000434
  4   6  84   0   6   0|4030k  265k|   0     0 |1511000435
  3   6  85   0   6   0|4191k  276k|   0     0 |1511000436
  4   7  80   4   5   0|4015k  264k|   0    12k|1511000437
  3   6  85   0   6   0|4220k  278k|   0     0 |1511000438
  3   6  85   0   6   0|4127k  272k|   0     0 |1511000439
  4   6  84   0   6   0|3977k  261k|   0     0 |1511000440
  3   7  84   0   6   0|4260k  281k|   0     0 |1511000441
  3   6  85   0   6   0|4113k  271k|   0     0 |1511000442
  4   6  83   2   5   0|4053k  267k|   0    12k|1511000443
  3   6  85   0   6   0|4170k  275k|   0     0 |1511000444
  4   7  83   0   6   0|4193k  276k|   0     0 |1511000445
  3   6  85   0   6   0|4127k  272k|   0     0 |1511000446
  3   6  85   0   6   0|3891k  256k|   0     0 |1511000447
  4   7  81   2   6   0|4180k  275k|   0    12k|1511000448
  3   6  85   0   6   0|4181k  275k|   0     0 |1511000449
  3   6  85   0   6   0|4156k  274k|   0     0 |1511000450
  4   6  85   0   5   0|4095k  270k|   0  4096B|1511000451
  3   6  85   0   6   0|4092k  269k|   0     0 |1511000452
  3   7  84   0   6   0|4389k  289k|   0     0 |1511000453
  4   6  81   3   6   0|4157k  275k|   0    12k|1511000454
  3   6  85   0   6   0|4044k  266k|   0     0 |1511000455
  4   6  85   0   5   0|4059k  268k|   0     0 |1511000456
  3   6  85   0   6   0|4142k  273k|   0     0 |1511000457
  3   7  84   0   6   0|4020k  265k|   0     0 |1511000458
  4   6  85   0   5   0|4057k  267k|   0     0 |1511000459
  4   6  82   2   6   0|4228k  278k|   0    12k|1511000460
  3   6  85   0   6   0|4081k  269k|   0     0 |1511000461
  3   7  84   0   6   0|3910k  257k|   0     0 |1511000462
  4   6  85   0   5   0|3902k  257k|   0     0 |1511000463
  3   6  85   0   6   0|3888k  256k|   0     0 |1511000464
  3   6  83   2   6   0|4007k  264k|   0    12k|1511000465
  3   6  86   0   5   0|4164k  275k|   0     0 |1511000466
  4   6  84   0   6   0|4086k  269k|   0     0 |1511000467
  3   7  84   0   6   0|4342k  287k|   0     0 |1511000468
  3   6  86   0   5   0|3845k  253k|   0     0 |1511000469
  3   6  85   0   6   0|3992k  263k|   0     0 |1511000470
  3   6  81   5   5   0|3984k  262k|   0    12k|1511000471
  3   5  87   0   5   0|3767k  248k|   0     0 |1511000472
  3   6  85   0   6   0|3793k  249k|   0     0 |1511000473
  4   6  85   0   5   0|4016k  265k|   0     0 |1511000474
  3   7  84   0   6   0|4220k  278k|   0     0 |1511000475
