[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4808k 4808k|   0    20k|1510582330
  1   2  97   0   1   0|4795k 4796k|   0     0 |1510582331
  1   2  97   0   1   0|4648k 4647k|   0  8192B|1510582332
  1   2  97   0   1   0|4578k 4578k|   0     0 |1510582333
  1   1  97   0   1   0|4670k 4670k|   0     0 |1510582334
  1   2  96   0   1   0|4682k 4691k|   0    20k|1510582335
  1   1  97   0   1   0|4656k 4655k|   0     0 |1510582336
  1   1  97   0   1   0|4721k 4718k|   0     0 |1510582337
  1   2  97   0   1   0|4675k 4679k|   0     0 |1510582338
  1   1  97   0   1   0|4829k 4836k|   0     0 |1510582339
  1   2  96   0   1   0|4948k 4941k|   0    12k|1510582340
  1   2  97   0   1   0|4775k 4775k|   0     0 |1510582341
  1   1  97   0   1   0|4622k 4622k|   0     0 |1510582342
  1   2  97   0   1   0|4637k 4637k|   0     0 |1510582343
  1   2  96   0   1   0|4607k 4597k|   0     0 |1510582344
  1   2  96   0   1   0|4583k 4593k|   0    12k|1510582345
  1   1  97   0   1   0|4598k 4589k|   0     0 |1510582346
  1   2  97   0   1   0|4606k 4606k|   0     0 |1510582347
  1   1  97   0   1   0|4459k 4468k|   0     0 |1510582348
  1   2  97   0   1   0|4695k 4695k|   0     0 |1510582349
  1   2  96   0   1   0|4710k 4703k|   0  8192B|1510582350
  1   1  97   0   1   0|4641k 4649k|   0  4096B|1510582351
  1   1  97   0   1   0|4430k 4431k|   0    28k|1510582352
  1   1  97   0   1   0|4372k 4371k|   0     0 |1510582353
