[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  19  54   0  16   0|  20M 1322k|   0     0 |1510988162
 10  18  55   0  17   0|  20M 1374k|   0     0 |1510988163
 11  20  54   0  15   0|  21M 1386k|   0     0 |1510988164
 10  18  57   0  15   0|  20M 1360k|   0     0 |1510988165
 11  19  54   0  16   0|  20M 1340k|   0     0 |1510988166
 10  18  55   1  16   0|  21M 1420k|   0    12k|1510988167
  9  17  59   0  15   0|  18M 1238k|   0     0 |1510988168
 11  19  55   0  15   0|  20M 1375k|   0     0 |1510988169
 10  19  55   0  16   0|  20M 1375k|   0     0 |1510988170
 10  16  59   0  15   0|  19M 1279k|   0     0 |1510988171
 10  19  56   0  15   0|  20M 1347k|   0     0 |1510988172
 11  18  52   2  17   0|  20M 1381k|   0    16k|1510988173
 10  19  56   0  15   0|  20M 1359k|   0     0 |1510988174
 10  18  57   0  15   0|  20M 1351k|   0     0 |1510988175
 10  18  56   0  16   0|  20M 1330k|   0     0 |1510988176
 10  18  56   0  16   0|  20M 1357k|   0     0 |1510988177
 11  17  56   1  15   0|  19M 1302k|   0    32k|1510988178
 11  19  54   0  16   0|  20M 1364k|   0     0 |1510988179
 10  18  55   0  17   0|  20M 1354k|   0     0 |1510988180
 10  18  57   0  15   0|  19M 1293k|   0     0 |1510988181
 11  18  56   0  15   0|  19M 1285k|   0     0 |1510988182
  9  17  60   0  14   0|  18M 1212k|   0     0 |1510988183
 10  18  55   1  16   0|  20M 1373k|   0    12k|1510988184
 11  19  55   0  15   0|  20M 1365k|   0     0 |1510988185
 10  18  58   0  14   0|  19M 1274k|   0     0 |1510988186
 10  18  56   0  16   0|  21M 1393k|   0     0 |1510988187
 10  18  56   0  16   0|  20M 1358k|   0     0 |1510988188
 11  19  53   0  17   0|  20M 1381k|   0     0 |1510988189
 10  18  55   2  15   0|  20M 1368k|   0    12k|1510988190
 10  18  56   0  16   0|  19M 1250k|   0     0 |1510988191
 11  20  51   0  18   0|  20M 1352k|   0     0 |1510988192
 10  17  58   0  15   0|  19M 1284k|   0     0 |1510988193
 10  18  56   0  16   0|  19M 1289k|   0     0 |1510988194
 11  19  54   0  16   0|  21M 1387k|   0     0 |1510988195
 10  17  55   2  16   0|  19M 1279k|   0    12k|1510988196
 11  19  55   0  15   0|  20M 1369k|   0     0 |1510988197
  9  17  59   0  15   0|  19M 1278k|   0     0 |1510988198
 11  18  57   0  15   0|  19M 1288k|   0     0 |1510988199
 10  17  57   0  16   0|  19M 1271k|   0     0 |1510988200
 11  18  55   0  16   0|  19M 1256k|   0     0 |1510988201
