[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|9865k 9837k|   0     0 |1510988062
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988063
  2   4  88   0   5   0|  11M   11M|   0     0 |1510988064
  3   4  89   0   5   0|  10M   10M|   0    16k|1510988065
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988066
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988067
  3   5  88   0   5   0|  10M   10M|   0     0 |1510988068
  3   5  87   0   5   0|  10M   10M|   0     0 |1510988069
  2   4  89   0   5   0|  10M   10M|   0    16k|1510988070
  2   4  90   0   4   0|  10M   10M|   0    28k|1510988071
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988072
  2   4  90   0   4   0|  10M   10M|   0     0 |1510988073
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988074
  3   4  88   0   5   0|  11M   11M|   0    24k|1510988075
  2   4  89   0   4   0|  11M   11M|   0  4096B|1510988076
  3   4  90   0   4   0|  10M   10M|   0     0 |1510988077
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988078
  2   4  89   0   5   0|  11M   11M|   0     0 |1510988079
  2   5  88   0   4   0|  10M   10M|   0    16k|1510988080
  2   4  91   0   3   0|  10M   10M|   0  8192B|1510988081
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988082
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988083
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988084
  3   5  88   1   4   0|  10M   10M|   0    28k|1510988085
  2   4  89   0   4   0|  10M   11M|   0    16k|1510988086
  3   5  89   0   4   0|  10M   10M|   0     0 |1510988087
  3   4  89   0   5   0|  11M   11M|   0     0 |1510988088
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988089
  3   5  87   0   5   0|  11M   11M|   0    16k|1510988090
  3   5  88   0   4   0|  11M   11M|   0     0 |1510988091
  2   4  90   0   4   0|9109k 9125k|   0     0 |1510988092
  3   5  88   0   5   0|  11M   11M|   0     0 |1510988093
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988094
  2   4  90   0   4   0|  10M   10M|   0    16k|1510988095
  2   4  88   0   5   0|  11M   11M|   0     0 |1510988096
  2   4  91   0   3   0|9593k 9596k|   0     0 |1510988097
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988098
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988099
