[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988265
  3   6  86   0   4   0|9328k 9304k|   0     0 |1510988266
  4   8  83   0   5   0|  10M   10M|   0    16k|1510988267
  4   7  85   0   5   0|  11M   11M|   0     0 |1510988268
  3   6  86   0   4   0|  10M   10M|   0     0 |1510988269
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988270
  4   7  84   0   5   0|  11M   11M|   0     0 |1510988271
  4   8  83   0   5   0|  10M   10M|   0    40k|1510988272
  4   7  86   0   4   0|9544k 9518k|   0     0 |1510988273
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988274
  4   7  85   0   4   0|  11M   11M|   0     0 |1510988275
  4   7  85   0   4   0|9959k 9966k|   0     0 |1510988276
  4   7  84   0   5   0|  11M   11M|   0    52k|1510988277
  4   8  83   0   5   0|  10M   10M|   0    36k|1510988278
  3   6  87   0   4   0|9276k 9282k|   0     0 |1510988279
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988280
  3   7  86   0   4   0|9103k 9127k|   0     0 |1510988281
  4   7  85   0   4   0|  10M   10M|   0    48k|1510988282
  4   8  83   0   5   0|  11M   11M|   0    16k|1510988283
  4   7  84   0   5   0|  11M   11M|   0  4096B|1510988284
  3   7  86   0   4   0|  10M   10M|   0     0 |1510988285
  3   7  85   0   4   0|  10M   10M|   0     0 |1510988286
  4   8  84   0   5   0|  11M   11M|   0    36k|1510988287
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988288
  4   7  85   0   4   0|  11M   11M|   0    20k|1510988289
  4   8  84   0   4   0|  11M   11M|   0     0 |1510988290
  4   8  84   0   4   0|  11M   11M|   0     0 |1510988291
  4   7  85   0   4   0|  10M   10M|   0    36k|1510988292
  4   8  84   0   5   0|  11M   10M|   0     0 |1510988293
  4   7  84   0   5   0|  10M   10M|   0    20k|1510988294
  4   8  84   0   5   0|  11M   11M|   0     0 |1510988295
  3   7  85   0   5   0|9428k 9411k|   0     0 |1510988296
  4   8  84   0   5   0|  10M   10M|   0    36k|1510988297
  4   7  85   0   4   0|  10M   10M|   0     0 |1510988298
  4   7  85   0   4   0|  10M   10M|   0    20k|1510988299
