[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  26  44   0  14   0|1383k   20M|   0     0 |1510988254
 15  24  49   0  13   0|1307k   19M|   0     0 |1510988255
 16  25  45   0  15   0|1336k   20M|   0     0 |1510988256
 17  27  43   0  14   0|1366k   20M|   0     0 |1510988257
 17  27  40   1  16   0|1388k   21M|   0    12k|1510988258
 18  25  45   0  12   0|1380k   21M|   0     0 |1510988259
 14  23  51   0  11   0|1229k   18M|   0     0 |1510988260
 16  26  44   0  14   0|1334k   20M|   0     0 |1510988261
 15  23  49   0  13   0|1330k   20M|   0     0 |1510988262
 15  24  49   1  12   0|1306k   19M|   0    12k|1510988263
 14  23  52   0  12   0|1263k   19M|   0     0 |1510988264
 16  25  45   0  14   0|1329k   20M|   0     0 |1510988265
 16  23  49   0  12   0|1255k   19M|   0     0 |1510988266
 15  24  49   0  12   0|1312k   19M|   0     0 |1510988267
 16  24  47   0  14   0|1366k   20M|   0     0 |1510988268
 16  23  49   0  12   0|1317k   19M|   0    12k|1510988269
 15  25  47   0  14   0|1347k   20M|   0     0 |1510988270
 15  23  49   0  13   0|1337k   20M|   0  8192B|1510988271
 16  24  49   0  12   0|1349k   20M|   0     0 |1510988272
 16  23  50   0  12   0|1252k   18M|   0     0 |1510988273
 16  23  47   1  12   0|1326k   20M|   0    20k|1510988274
 16  22  48   0  14   0|1273k   19M|   0     0 |1510988275
 17  25  47   0  12   0|1305k   19M|   0    12k|1510988276
 15  22  54   0  11   0|1183k   17M|   0     0 |1510988277
 14  23  52   0  12   0|1219k   18M|   0     0 |1510988278
 17  24  46   1  13   0|1344k   20M|   0    20k|1510988279
 15  26  46   0  14   0|1384k   20M|   0     0 |1510988280
 14  23  53   0  12   0|1208k   18M|   0     0 |1510988281
 15  25  48   0  13   0|1328k   20M|   0     0 |1510988282
 15  24  49   0  13   0|1352k   20M|   0     0 |1510988283
 16  24  48   0  13   0|1312k   20M|   0     0 |1510988284
 16  24  47   0  14   0|1334k   20M|   0    12k|1510988285
 15  24  48   0  14   0|1347k   20M|   0     0 |1510988286
 15  24  48   0  14   0|1260k   19M|   0     0 |1510988287
 15  25  48   0  12   0|1305k   19M|   0     0 |1510988288
 17  25  46   0  13   0|1378k   21M|   0     0 |1510988289
 16  25  45   1  14   0|1380k   20M|   0    12k|1510988290
 17  24  45   0  14   0|1359k   20M|   0     0 |1510988291
 16  25  45   0  14   0|1372k   20M|   0     0 |1510988292
 17  24  46   0  14   0|1372k   20M|   0     0 |1510988293
 16  25  46   0  14   0|1329k   20M|   0     0 |1510988294
 17  27  43   0  15   0|1369k   20M|   0     0 |1510988295
 14  22  52   1  11   0|1219k   18M|   0    12k|1510988296
 15  24  49   0  13   0|1343k   20M|   0     0 |1510988297
 14  23  51   0  13   0|1234k   18M|   0     0 |1510988298
 17  24  46   0  13   0|1353k   20M|   0     0 |1510988299
 15  25  46   0  15   0|1331k   20M|   0     0 |1510988300
 14  21  54   0  12   0|1104k   16M|   0  8192B|1510988301
