[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   4   0|9403k 9387k|   0     0 |1510988243
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988244
  3   4  90   0   3   0|  11M   11M|   0    24k|1510988245
  3   5  89   0   4   0|  11M   11M|   0    80k|1510988246
  3   4  89   0   4   0|  12M   12M|   0     0 |1510988247
  2   5  88   0   5   0|  11M   11M|   0     0 |1510988248
  3   4  88   0   5   0|  10M   10M|   0     0 |1510988249
  2   4  88   1   5   0|  10M   10M|   0    12k|1510988250
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988251
  2   4  90   0   3   0|  11M   11M|   0     0 |1510988252
  3   4  89   0   4   0|  11M   11M|   0     0 |1510988253
  3   5  89   0   4   0|  11M   11M|   0     0 |1510988254
  2   5  88   0   4   0|9895k 9901k|   0    12k|1510988255
  2   5  89   0   4   0|  11M   11M|   0  8192B|1510988256
  2   4  90   0   3   0|  11M   11M|   0     0 |1510988257
  2   5  89   0   3   0|  12M   12M|   0     0 |1510988258
  3   5  87   0   5   0|  10M   10M|   0     0 |1510988259
  2   4  90   0   4   0|9957k 9943k|   0    24k|1510988260
  3   4  90   0   4   0|  11M   11M|   0     0 |1510988261
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988262
  2   5  88   0   5   0|9434k 9450k|   0     0 |1510988263
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988264
  3   4  89   0   4   0|  11M   11M|   0  8192B|1510988265
  2   4  89   0   5   0|  10M   10M|   0  4096B|1510988266
  2   5  89   0   4   0|  10M   10M|   0     0 |1510988267
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988268
  3   4  89   0   4   0|  10M   10M|   0     0 |1510988269
  2   5  88   0   5   0|  11M   11M|   0     0 |1510988270
  3   5  88   0   5   0|  11M   11M|   0    32k|1510988271
  2   4  89   0   4   0|  10M   10M|   0     0 |1510988272
  2   4  88   0   6   0|  10M   10M|   0     0 |1510988273
  2   4  90   0   3   0|  11M   11M|   0     0 |1510988274
  3   4  90   0   4   0|9892k 9860k|   0     0 |1510988275
  2   5  88   0   5   0|  10M   10M|   0    32k|1510988276
  2   7  84   0   7   0|8031k 8001k|   0     0 |1510988277
  3   4  89   0   5   0|  11M   11M|   0     0 |1510988278
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988279
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988280
  3   5  89   0   4   0|  10M   10M|   0    20k|1510988281
  3   5  88   0   5   0|  10M   10M|   0     0 |1510988282
  3   4  89   0   5   0|  10M   10M|   0     0 |1510988283
  3   4  88   0   5   0|  11M   11M|   0     0 |1510988284
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988285
  2   5  89   0   4   0|  10M   10M|   0     0 |1510988286
  2   4  90   0   4   0|9858k 9833k|   0    32k|1510988287
  2   4  88   0   5   0|  11M   11M|   0     0 |1510988288
  3   4  89   0   5   0|  11M   11M|   0     0 |1510988289
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988290
  2   5  89   0   4   0|  11M   11M|   0     0 |1510988291
  3   4  89   0   4   0|  11M   11M|   0    32k|1510988292
  2   4  89   0   4   0|  11M   11M|   0     0 |1510988293
  2   4  90   0   4   0|  11M   11M|   0     0 |1510988294
  2   5  89   0   5   0|  11M   11M|   0     0 |1510988295
  2   4  89   0   5   0|  10M   10M|   0     0 |1510988296
  2   4  89   0   4   0|  10M   10M|   0    12k|1510988297
  3   4  89   0   4   0|  10M   10M|   0     0 |1510988298
